16.9961757660 46.6614799500 45.8653373718 1.5100252628 1.1805076599 0.5883464813 2515589.5000000000 
66.3107299805 88.5011291504 47.9620971680 1.3856711388 0.3344299793 -0.2337758541 651379072.0000000000 
43.4787254333 24.7419738770 77.8820419312 1.0700600147 0.8767371178 0.7819614410 221343392.0000000000 
79.2890396118 79.4244384766 17.5610618591 0.8499817848 -1.5880868435 0.5262482166 1307296128.0000000000 
54.7190856934 10.4418001175 30.3365478516 0.8686103821 0.2841312885 1.0480754375 1486647296.0000000000 
36.6159667969 40.9105491638 59.5665168762 -1.8829318732 -0.8235330582 -1.6988555193 2189211904.0000000000 
87.7724227905 51.6842193604 13.6236448288 -0.7499539852 1.0570476055 1.6602275372 200066208.0000000000 
48.3446197510 61.0547256470 16.8563842773 -0.8946536779 -0.3808333874 -0.6233022213 2472079872.0000000000 
50.7769927979 97.5736465454 51.1750526428 -1.7801568210 -1.6793820262 1.2604639530 1930283520.0000000000 
65.1187286377 57.7134857178 36.6772308350 -1.9306120500 1.9449613094 1.8497498035 116535056.0000000000 
28.0357036591 3.7723593712 92.2298812866 -1.3676748276 0.2182631493 -1.7658589333 1176482048.0000000000 
31.8827667236 97.3592147827 55.0619239807 1.2090954781 0.3365573883 0.8767323494 196526128.0000000000 
98.8930969238 6.3357553482 6.7442469597 -0.0131961107 -1.8436237872 0.3167717457 1379154304.0000000000 
11.9248552322 39.4308929443 32.3775138855 1.0817434788 1.8857750893 0.7621898651 1969457152.0000000000 
95.7684097290 65.2984924316 83.4396820068 -1.0478354096 0.7628340721 1.0267827511 990306048.0000000000 
24.5274295807 81.5230941772 86.6715164185 0.2564077377 1.1552922726 -0.3306621313 915939584.0000000000 
37.2962493896 13.6517581940 44.4986305237 -0.5524260998 -1.2004994154 0.0497150421 2146486016.0000000000 
23.8969192505 9.1621732712 41.0256195068 -0.5671290159 -0.0562772751 0.9361255169 321633952.0000000000 
45.7374458313 42.4578819275 91.6436462402 -0.3397657871 -1.6897449791 1.0033330917 1632749312.0000000000 
76.8272247314 50.7528953552 4.9222116470 -1.9458136857 -0.7089604139 1.6637492180 1444121344.0000000000 
11.1583003998 33.3271789551 94.4024353027 -0.0618181229 -0.1208424568 -0.4439572096 2116097408.0000000000 
66.9664535522 90.1439437866 70.5033340454 1.6345348358 1.9722447395 -1.5388416350 667128640.0000000000 
47.8991851807 84.9320983887 39.5505065918 1.7454652786 -0.9044009447 -0.7522341013 878562112.0000000000 
35.1463508606 6.2774763107 0.4524541199 -1.5210568011 0.2812149525 -1.7850133777 333205952.0000000000 
89.3063659668 96.9683990479 71.0930938721 -1.9814134445 -0.7881768942 0.6198213100 1222980224.0000000000 
77.2745208740 4.3965992928 33.5631027222 -0.2303612232 1.7816216946 -1.8373422623 877608512.0000000000 
93.8466644287 15.5954017639 61.7894897461 -0.3301659822 -1.9789001420 -1.9464002363 884562048.0000000000 
27.9174709320 32.5341415405 70.5249633789 0.5225529671 -0.4475352764 0.8390967846 1875935104.0000000000 
95.8419952393 76.3520812988 88.3656387329 1.4059340954 0.9328193665 0.3783493042 2140325504.0000000000 
3.6160628796 24.9542617798 34.5322265625 1.2356231213 -0.8259655237 0.7238132954 628288768.0000000000 
23.8914070129 72.1617736816 60.2358932495 -1.2904771566 1.5102872849 -1.1189848185 1487097984.0000000000 
88.2846755981 23.3653736115 94.8664016724 -1.3519140482 0.2359807491 0.6156547070 1981649280.0000000000 
94.7111358643 36.3687896729 54.3033714294 1.6221251488 -1.4911649823 -0.2932393551 1892537088.0000000000 
86.0413589478 2.1277475357 61.3144989014 1.5862967968 -0.9167195559 1.8338692188 1763700096.0000000000 
56.4328727722 63.9420623779 95.6795501709 1.2129712105 -0.5558463335 0.2366178036 2451558656.0000000000 
23.8610229492 77.9408187866 57.5462684631 -1.5141720772 -1.9477521107 0.0965070724 708696192.0000000000 
57.2057113647 17.8040428162 7.6138181686 0.0766739845 0.1669132710 0.4766876698 1061749376.0000000000 
66.8937072754 4.5862088203 18.1714572906 0.1174027920 -1.7314417660 1.1794383526 1064812224.0000000000 
33.7959671021 75.3326873779 13.1404933929 1.6091535091 -0.4290099144 -1.6471981704 1763827968.0000000000 
75.3785934448 64.7354888916 68.6154708862 1.9695847034 -0.2929475307 -0.9535303116 284632864.0000000000 
43.9825096130 78.5744171143 39.7331619263 -1.9524710476 1.8551383018 -0.1061208248 1327626880.0000000000 
50.5512886047 9.2641735077 95.5750427246 -1.3022000194 -1.4459847212 -1.4501397610 1759501696.0000000000 
20.5643386841 93.2324676514 12.9725589752 0.1744122505 0.7426061630 -0.9554779530 1114728576.0000000000 
7.8399062157 34.9330978394 15.1422634125 1.3287401199 1.9867434502 1.3503093719 2061453056.0000000000 
42.3449020386 9.9194755554 93.8434295654 1.4530963898 1.5397555828 -0.6569361687 2187890944.0000000000 
84.8723526001 80.9235763550 40.6207084656 -0.5830543041 1.6075098515 -0.5521697998 1321715968.0000000000 
4.0381312370 49.9422607422 23.2487106323 -1.0159012079 -0.2730109692 -0.5511491299 1974069376.0000000000 
11.7398805618 62.3343238831 23.5519180298 -1.2168084979 1.8906967640 -0.4522327185 69957216.0000000000 
96.9360122681 22.4519157410 85.2564086914 -0.4287636280 -0.7051442862 1.1639935970 640208064.0000000000 
20.8652839661 12.6764345169 13.1239566803 -1.7704945803 1.7440004349 0.1497864723 1029031936.0000000000 
83.7877578735 89.9404144287 94.0299224854 1.5130355358 -0.4046927691 -1.3088546991 310709024.0000000000 
83.0574111938 53.4999008179 91.3911361694 1.7918915749 -1.3666309714 -1.4022778273 359426912.0000000000 
13.1016473770 53.6372375488 17.1753654480 -1.5984937251 1.0435662270 -1.9027291089 1232964224.0000000000 
8.4605445862 81.5316162109 74.9268875122 -0.8269668818 1.7683219910 1.5220336914 876586560.0000000000 
87.8080520630 41.7955055237 76.2247467041 0.8638327122 -0.7305629253 0.8101866245 1485542656.0000000000 
71.6186141968 87.5332946777 71.8500671387 0.1870408058 -0.3586720228 0.5296480656 1236832768.0000000000 
56.8674278259 78.1842575073 63.8503837585 0.7987630367 -0.7271403074 1.2410299778 2000168320.0000000000 
7.9106459618 83.4575271606 29.3252983093 -1.3451523781 0.5995655060 -1.8299125880 1142425472.0000000000 
59.1971817017 92.3030319214 80.7604827881 -0.1197904348 -0.6360585690 0.2794091702 465026400.0000000000 
65.8344650269 27.2398910522 78.0227584839 -0.5018770695 -1.4090724587 -0.0050867796 2303227392.0000000000 
55.8063926697 13.1140317917 41.6024017334 -1.4930473566 1.6519315243 -1.7818886191 2066072192.0000000000 
23.1197795868 86.4785385132 62.6496200562 -0.7587829828 0.7974421978 1.6789968014 1185040384.0000000000 
34.9251937866 96.2271041870 93.0986328125 1.7648949623 1.5412054062 0.9543647766 1028190336.0000000000 
22.6286697388 30.8443489075 59.7286682129 1.5385253429 0.3233695030 -0.4899427891 647905152.0000000000 
72.8574295044 87.6242675781 18.0452976227 -0.8534473181 -1.9704682790 0.3859078884 1033440832.0000000000 
92.0365829468 65.1004867554 23.9805240631 -1.3937455416 0.0631606579 1.4652059078 1154669696.0000000000 
21.5150737762 78.6050643921 93.5884094238 0.2576105595 0.9932866096 1.4674816132 1264065920.0000000000 
63.3623008728 60.5461654663 91.6902542114 1.4396388531 1.6556205750 0.0567569733 1861352448.0000000000 
49.4747505188 89.1703567505 0.3703080714 -1.1067128181 1.0717844963 -1.2633757591 1274899968.0000000000 
77.5329055786 78.0633010864 92.3336334229 0.7827794552 -0.2734485865 -1.3474338055 2118146304.0000000000 
94.7428054810 2.9442994595 30.9126377106 -1.3496848941 1.2619745731 -1.0199581981 1817453696.0000000000 
56.3815307617 11.1880884171 23.2607860565 -1.2102468610 0.8693699837 -1.4019584656 143369936.0000000000 
63.1247634888 66.3699645996 80.1889038086 -1.4960194230 0.2216124535 1.2223682404 873292288.0000000000 
32.3349266052 98.9748153687 85.9276885986 -1.6052866578 1.0815246105 1.1304528713 1985933056.0000000000 
20.2019042969 94.5754776001 64.1631698608 -1.4022117257 1.9007909298 1.8030323982 780064640.0000000000 
79.0691375732 19.5768547058 3.9007301331 -0.5819733143 -0.7694022655 -0.9135394096 1379862400.0000000000 
2.4991950989 42.1125564575 60.9292907715 0.6249582767 -1.6606993675 -0.3552722931 1955586816.0000000000 
64.0228271484 21.6773986816 13.1551666260 1.8543102741 -1.1739115715 1.9633142948 155639728.0000000000 
97.6903228760 77.3441772461 85.6629104614 -1.2843106985 0.8767862320 -0.0069568157 820923456.0000000000 
69.4394302368 44.9018898010 64.0395202637 -0.0596574545 0.5791497231 0.7176101208 2098980864.0000000000 
95.2436828613 95.1017684937 39.1537284851 1.9097154140 -0.5114269257 -1.9966792446 1584171008.0000000000 
45.6968421936 41.2012100220 41.5903167725 -1.6112132072 0.5151443481 0.1898193359 151935648.0000000000 
83.5308227539 53.8283424377 12.3030147552 1.2488460541 -0.7530992031 1.9186370373 2477834496.0000000000 
3.0921723843 47.7920074463 31.9503192902 0.9012639523 1.7077558041 1.8395936489 526004128.0000000000 
57.1726455688 63.9300956726 4.9993968010 0.0966532230 0.3612747192 -0.2338750362 1253980416.0000000000 
96.2461929321 44.2361412048 13.5260581970 -0.3222786188 1.4174940586 0.2046549320 1291567488.0000000000 
48.3159599304 9.8618574142 57.7401275635 -0.7261286974 0.5476078987 0.8017258644 326698240.0000000000 
94.8627166748 68.0090637207 12.1813106537 1.9181954861 -1.3679570556 -0.2347348928 1762162304.0000000000 
8.4949703217 40.1214714050 91.5266571045 0.6267044544 -1.8379372209 1.8610420227 452098592.0000000000 
63.0834350586 40.6791763306 68.2431564331 0.3731851578 1.3966126442 1.2707686424 31816606.0000000000 
70.3526687622 36.8855895996 52.9353675842 -1.2532547712 -0.1301021576 -1.5729800463 1262885376.0000000000 
10.4376440048 80.7186431885 63.5833435059 -1.7879855484 -0.0508915186 1.0305860043 81381280.0000000000 
64.5287857056 19.8962802887 73.7417373657 0.9209501743 0.4007101059 0.6107358932 967284224.0000000000 
64.0693283081 61.7944488525 56.7753143311 -0.9138896465 -1.9010550752 -0.9992612600 2162059776.0000000000 
87.3889389038 6.7876844406 87.7550506592 0.3096644878 -0.2530690432 -0.3723831177 1910256000.0000000000 
90.4207153320 51.3659248352 26.9256553650 -1.9656654522 -0.7166174650 1.6203598976 153968128.0000000000 
80.8122787476 66.2736511230 9.4139757156 -0.1863574982 1.4467971325 1.3262286186 459120512.0000000000 
46.1876831055 48.4241142273 57.0561904907 -1.5897196829 -1.5912576020 -1.4467399716 935244160.0000000000 
12.6921834946 38.8499717712 23.8921585083 -1.9967550319 -0.1744937897 -1.5341115296 1445568384.0000000000 
89.3109283447 52.3376350403 34.2329788208 1.1892659664 -1.8518577814 0.4463453293 2014750208.0000000000 
35.7881202698 51.6676292419 86.7487335205 -1.3359841108 -1.2823488116 1.8465085030 1548536448.0000000000 
4.1112108231 79.3184280396 80.3062820435 0.0119557381 -0.8902983665 -0.5055012703 1513897600.0000000000 
37.9611015320 51.1939697266 97.9656677246 0.0261313915 1.6017575264 -1.1256868243 1268360192.0000000000 
35.6815948486 33.5050392151 8.5571441650 -1.0002990961 1.4337069988 -0.2883951664 118104248.0000000000 
89.5462341309 3.9487545490 85.3141784668 -0.9866259098 0.2246553898 0.8825166225 1048368640.0000000000 
73.5576629639 68.2256317139 3.8762071133 1.1067550182 -0.0982376337 1.3672995567 699194304.0000000000 
75.2865982056 21.5449562073 88.5236740112 -1.4700919986 0.9095568657 1.4595737457 1597524608.0000000000 
62.7828674316 8.3471755981 14.6353931427 1.9385783672 -0.3259114027 -1.0722985268 586424512.0000000000 
27.6948928833 65.9826583862 28.1811504364 -1.3103551269 0.7972564697 -1.4601867199 1064386816.0000000000 
25.5477962494 85.5582504272 84.5102157593 1.9642183781 0.1513550282 1.5354571342 1919358336.0000000000 
1.3279356956 72.5689163208 4.7421078682 1.0645813942 1.7645547390 1.7306313515 2246555904.0000000000 
66.8527984619 79.7551269531 53.7632179260 -0.8145736456 1.5240921974 0.7359445095 702502848.0000000000 
29.9545192719 91.5911483765 51.5570945740 0.3059763908 0.3029522896 1.1895298958 1872263424.0000000000 
27.5052185059 93.2335815430 17.4660072327 0.1221206188 1.1516730785 -1.9209508747 1303961984.0000000000 
32.5757064819 90.3626556396 28.9328155518 -0.6438543797 0.5172629356 -0.6530030966 262954400.0000000000 
57.0454406738 26.9407062531 0.3804099262 -1.0440706611 -1.7321666181 0.1657450199 1338347392.0000000000 
94.7981338501 22.5422401428 81.6340103149 -1.0098937154 -1.4346645474 -0.6723557711 2060051712.0000000000 
71.7071914673 12.9293518066 57.2926025391 1.9684965611 -1.7534827739 0.9903442860 1306635776.0000000000 
84.9547576904 76.7348403931 4.4239072800 -1.2987814546 0.6838998795 -0.6657310724 1285852672.0000000000 
30.0290641785 67.0316467285 61.9522819519 1.4829802513 1.7588942051 0.4933075905 274318464.0000000000 
0.6681870818 16.4763202667 64.5066299438 1.8186531067 -0.4392576218 -0.1543744802 505474592.0000000000 
53.1519470215 79.3317413330 2.6210517883 -1.0056344271 1.6904437542 0.3965461254 601788736.0000000000 
98.4240264893 34.6722640991 76.3369827271 1.3351511955 -1.5437158942 1.2304356098 22731182.0000000000 
78.5046005249 14.1176109314 52.3433494568 -1.6586535573 1.2459702492 -1.4281746149 2390204160.0000000000 
75.1216125488 76.6283264160 6.5809040070 1.0315918922 1.7241859436 0.8435013294 1781403136.0000000000 
32.1232032776 17.2281703949 91.4751052856 1.4110059738 1.8623964787 1.7638461590 253357232.0000000000 
88.8210067749 54.0098114014 34.2058410645 1.4898011684 1.5472829342 -1.5782871842 1765595392.0000000000 
0.0891786516 91.3037033081 71.5330581665 1.1437509060 -1.7831472456 -1.0449434519 2178185984.0000000000 
86.5705795288 38.1720466614 82.7356033325 0.4676873684 -1.4079849720 1.5726602077 937049536.0000000000 
7.9050221443 60.4040374756 8.7381048203 -0.3988709450 1.1052885056 -1.9914715979 632584448.0000000000 
74.1921234131 94.3093643188 35.4376678467 0.5205252171 -0.0672328472 0.7857403755 1256454144.0000000000 
37.0012550354 80.1863327026 20.8819770813 -0.5163826942 0.8596014977 1.6966016293 392105216.0000000000 
76.9113540649 16.2914524078 2.8116452694 0.5392773151 0.1785399914 1.4218900204 629352896.0000000000 
69.2638778687 74.8637542725 62.6560974121 1.0867559910 -0.5892882347 0.8557682037 429928160.0000000000 
12.9000072479 71.6074142456 42.5005035400 1.4836852551 0.6366713047 1.1175270081 1252631680.0000000000 
14.2359619141 47.5816802979 0.3634292185 0.0494885445 -0.8892796040 -1.1501837373 2208191232.0000000000 
99.2580490112 13.6604461670 4.0118575096 1.0467760563 -0.8019239902 -1.7270599008 991283456.0000000000 
84.4153976440 92.3707504272 64.8254547119 0.1471712589 0.6893801689 -0.9007377625 771204544.0000000000 
2.5022997856 98.8757629395 48.0453071594 -1.3839077353 0.8193271160 1.6218323708 62361012.0000000000 
36.3999633789 68.4839859009 52.5997047424 0.0254368782 -1.3573734164 0.1185255051 46828492.0000000000 
43.8336753845 74.2085418701 90.2007904053 -0.2763310671 1.5147595406 1.7685058117 481528192.0000000000 
17.8208866119 1.0361485481 58.9124603271 -1.9105484113 1.7362759113 -1.0504832864 1397889280.0000000000 
60.6414031982 51.2194747925 86.7637481689 0.5257480145 0.0038094521 -0.6076377630 1963650304.0000000000 
20.5784149170 25.3548679352 81.0404510498 0.2791349888 1.7535541058 -0.6543936729 190357536.0000000000 
9.9045162201 86.6032867432 9.4874410629 0.1495275497 0.4324734211 1.9875292778 2420747776.0000000000 
48.6808242798 93.9008789062 16.0910415649 0.6600685120 1.7974810600 1.0001401901 1718450048.0000000000 
88.3439254761 98.7414245605 24.6535701752 -0.0405869484 -0.0015641451 -1.5433072448 303225728.0000000000 
0.0561335608 46.2263755798 90.6750411987 -1.1746180654 0.8632497787 0.8686196804 1940323072.0000000000 
65.4200897217 5.3556485176 85.2272262573 1.0129845142 1.6783576012 1.7885866165 726570048.0000000000 
52.7707748413 94.4029006958 25.8927173615 -1.9419361055 1.5321509838 -0.3206496239 1698832640.0000000000 
83.2407989502 16.9872627258 36.6913070679 0.8633887768 -1.3708525300 0.4537951946 514251168.0000000000 
65.6895828247 72.7621994019 32.6990776062 0.6298286915 -1.2404571176 -1.0650352836 2159506688.0000000000 
90.5698089600 95.0896072388 63.9931907654 0.2395963669 -1.9821897242 -0.0311832428 782862976.0000000000 
92.4041976929 43.9350891113 60.3773193359 -0.1930011511 -0.4664806128 1.4508013725 1165664256.0000000000 
26.6417598724 28.2537975311 14.5798768997 -1.6046977043 -0.1903576851 0.0508472919 2036681984.0000000000 
60.9697456360 12.6160621643 2.0373256207 -0.9336268902 1.4151303768 -0.6105438471 2310126080.0000000000 
4.3668303490 58.1105232239 78.7853088379 1.7974658012 0.1280052662 -0.2888598442 1273163904.0000000000 
53.6453857422 91.9989242554 82.2410736084 -0.1580166817 -0.5626395941 -0.2952643633 2280613888.0000000000 
74.2719955444 28.8884277344 37.8511238098 -1.9634497873 0.2856888771 0.0972399712 269907808.0000000000 
2.3832826614 3.7021861076 92.2635879517 0.5341210365 -1.3472700715 1.7720365524 2250308864.0000000000 
1.6965072155 29.0373172760 82.4174041748 -1.7574664950 1.4859135151 0.4481086731 24999552.0000000000 
40.3479690552 3.9812178612 51.9265365601 1.7597341537 1.8392057419 -0.6332957745 1001073408.0000000000 
31.9141502380 76.7860031128 31.2674942017 -1.7525540888 -1.7730229646 0.7647447586 177497584.0000000000 
62.8166503906 21.5496177673 17.8962154388 0.6079974174 -0.9899277687 -1.5936077535 713824064.0000000000 
41.5700531006 4.4607219696 18.5653171539 -0.2693375349 -0.6600784063 -1.9606912136 1233247488.0000000000 
20.6458816528 62.1854362488 50.3298835754 0.4397540092 0.6466660500 -1.9097433835 1374680064.0000000000 
62.1467933655 36.4240188599 95.0301437378 1.7624378204 -1.4715992212 -0.9480946064 6177284.5000000000 
18.8844451904 95.4162521362 7.3469944000 1.2680437565 -1.3213651776 -0.9902715683 1172525696.0000000000 
42.2176742554 35.4030151367 75.4539871216 1.3515090942 -0.4054504633 1.7607722282 676357248.0000000000 
73.3617782593 95.0020217896 76.3841857910 1.7603063583 0.2874982357 -0.9314372540 1375037696.0000000000 
23.3541107178 28.9704856873 9.9887123108 1.4200360775 0.6157803535 -1.7992458344 1989046144.0000000000 
78.6045227051 31.3164882660 79.8089370728 1.8995587826 -0.9306904078 1.4862372875 1979751552.0000000000 
43.6986122131 12.3991413116 26.0910930634 1.4366514683 -0.0879137516 -1.9381967708 1742600320.0000000000 
87.6659011841 95.5643920898 96.7583084106 0.4411070347 1.6226563454 0.9256997108 1375883392.0000000000 
47.7538719177 99.8565673828 10.0368442535 0.8443191051 -0.8469179869 -1.1989777088 1415222016.0000000000 
94.2215576172 25.0444107056 36.1707267761 0.9130432606 0.2544360161 -1.3608133793 1757876224.0000000000 
83.0936355591 3.1355969906 49.5051193237 -0.9283100367 -1.3786104918 1.0238482952 317713440.0000000000 
63.3368988037 77.1412887573 82.4125518799 0.0401117802 0.9082269669 1.1668343544 300761664.0000000000 
63.2720870972 52.3133583069 67.0657958984 -1.5589616895 0.0867967606 1.0841059685 2053348480.0000000000 
80.9969711304 97.1282043457 38.7428207397 1.0087411404 -1.1130954027 0.9965419769 1201115264.0000000000 
78.5335159302 90.8932113647 18.3596611023 0.4650862217 1.7611525059 0.7145912647 2210484992.0000000000 
9.5635490417 43.4609909058 1.1279400587 0.9160177708 -1.1759088635 1.3416197300 597580864.0000000000 
93.3079528809 62.7113533020 35.9337043762 0.2632017136 -1.3990116715 -1.8800197840 1690150016.0000000000 
67.1946258545 80.1021499634 49.7399406433 -0.0723359585 1.0892140865 1.5393104553 585253184.0000000000 
99.4029693604 63.3963088989 71.4547424316 1.1174592972 0.1715807915 1.5925760269 989090880.0000000000 
48.3183326721 57.6791763306 27.9830398560 0.3152751923 -1.9543933347 -0.8355607986 769558208.0000000000 
21.7424449921 12.6514720917 54.6855621338 -1.3979839683 1.0145130157 1.6247706413 1790761088.0000000000 
90.3875350952 93.6187744141 39.2364425659 0.3032865524 0.9488370419 1.5590553284 144344064.0000000000 
50.9512786865 77.4591445923 29.1838912964 0.0141699314 -0.3657817841 -1.9744548984 707268288.0000000000 
95.1449737549 90.4530258179 67.8543701172 -0.2614675760 -0.0747117996 1.8334963322 33629796.0000000000 
49.2723693848 24.9483852386 32.1275177002 0.8405926228 -0.4960056543 1.4725232124 2151630336.0000000000 
12.9626827240 77.4323425293 57.6956634521 -1.8659913540 0.8420448303 1.8772842884 1523309440.0000000000 
44.7720451355 85.9084930420 66.7061386108 1.8289330006 0.5347054005 1.8356013298 1151939328.0000000000 
4.2230911255 96.5286636353 74.3683013916 1.9747226238 1.4792673588 -0.3110930920 1070784384.0000000000 
35.1138877869 38.0600814819 44.1765708923 1.3754503727 0.5203385353 1.0521636009 1385027072.0000000000 
0.6083228588 63.1171722412 41.4662971497 -1.4571597576 -0.3780192137 1.9664783478 423030560.0000000000 
11.6006422043 96.0940628052 77.8535995483 0.2549076080 1.2801022530 -0.2176103592 1302400384.0000000000 
45.3701934814 40.4497718811 98.1735916138 -0.0162686110 -0.5208626986 0.9016757011 1224033792.0000000000 
23.9601173401 14.7645664215 91.7927246094 0.3629603386 0.1129858494 -0.5612280369 1086506752.0000000000 
15.8331108093 12.2733869553 98.8613510132 -1.3423426151 1.0156223774 -0.3868942261 750311040.0000000000 
15.9400777817 39.4896011353 46.9336624146 -0.8983712196 -0.5766533613 -1.0085095167 2097835264.0000000000 
17.5862216949 69.3470001221 36.0094223022 0.5182566643 -1.6081289947 -0.6326797009 313742464.0000000000 
46.7752075195 6.7249021530 61.5110511780 0.8294129372 -1.1404212713 0.1321511269 745233216.0000000000 
74.3141174316 89.2730789185 73.2695999146 1.6058890820 -1.9381413870 0.8852379322 164716512.0000000000 
76.9370269775 12.4585905075 36.6011009216 1.7150840759 0.0779275894 1.3413903713 510445536.0000000000 
87.5318603516 8.3220224380 4.3312292099 -1.7952767760 1.1067609787 -0.3863739967 1701862400.0000000000 
87.4657974243 74.5236587524 80.6241912842 -0.6303596497 1.2499425411 -0.3145902157 124408280.0000000000 
2.7380299568 95.4390258789 34.7856597900 1.0820858479 1.3884842396 -1.6777895987 1679984384.0000000000 
86.2585678101 80.1862030029 73.7880325317 0.5278236866 1.7057919502 -1.5844347775 1401817344.0000000000 
44.5929908752 93.9238891602 76.4905166626 -0.7150061131 -1.9101634026 1.2328696251 931073216.0000000000 
79.9149398804 21.1623935699 5.3174247742 0.6952297688 1.8274421692 1.4376647472 40543768.0000000000 
76.9346160889 28.0768623352 6.5980820656 1.1869058609 -1.0593644381 -0.3446502686 1418119680.0000000000 
8.2279930115 49.4390029907 23.9241600037 1.7794623375 -0.8149915934 1.9084875584 1442053760.0000000000 
22.2700080872 8.1013202667 13.7548465729 0.6745200157 -1.9189915210 1.6098144054 2474696192.0000000000 
4.2711267471 71.0671005249 36.2307739258 1.3674426079 1.6891798973 -0.3380719423 1289170176.0000000000 
87.9155502319 27.4898204803 53.1885604858 0.5940065384 0.2226674557 0.3914656639 1113070208.0000000000 
79.0825729370 1.1703864336 1.2476003170 1.4924225807 0.0243756771 -0.9931296110 2044928256.0000000000 
80.2345962524 22.8839492798 39.4792823792 -1.8998157084 -0.7605892420 0.1293649673 1734190080.0000000000 
33.0104827881 43.4794883728 68.3554534912 -0.5087356567 -1.4181363583 -1.8165509105 536691904.0000000000 
6.7760887146 46.1344261169 73.0344924927 1.7876656055 0.9449698925 -0.9510780573 1488545152.0000000000 
29.1909332275 86.0096893311 4.0646171570 -1.6690596938 1.4872031212 -1.7875113189 2389601792.0000000000 
37.7894706726 30.4839763641 77.3812026978 -1.2790372372 0.1347169876 -1.3255805969 513216928.0000000000 
84.3531951904 70.0946121216 89.8962783813 -1.3054528236 -1.4570360780 0.3300693035 1366132224.0000000000 
28.1206912994 62.8379592896 76.1129684448 -0.6041289568 -1.6411044598 -0.0341018438 739710400.0000000000 
82.5966339111 75.3704986572 89.1302261353 -1.5284972191 0.4552078247 1.7277936935 501526944.0000000000 
48.5602760315 98.5070571899 15.6451520920 1.4539897442 -0.8403586149 1.7210543156 109345392.0000000000 
82.3589630127 9.8868389130 24.9024906158 0.6684863567 1.1992580891 -1.4080490470 2101895936.0000000000 
93.5555496216 73.0505065918 38.7211265564 -1.1329504251 -0.5644613504 -1.4066363573 1414325376.0000000000 
44.8608551025 63.9815444946 86.1614379883 -0.9017003775 -0.4259181023 1.0116662979 981126528.0000000000 
0.7322454453 68.4864959717 59.3061370850 -0.0282990932 0.6797420979 0.9980516434 891056704.0000000000 
95.9845886230 67.9776458740 40.0160865784 1.1337418556 1.1145794392 0.5967431068 1126392576.0000000000 
57.8459396362 79.7173461914 29.1315441132 0.0560593605 0.1107141972 0.7141067982 1826943104.0000000000 
88.6563262939 82.6867599487 29.6507415771 -0.6593128443 -0.1332678795 -1.3675130606 1524366720.0000000000 
86.0203475952 91.1038284302 0.2197321951 1.4701039791 0.3836131096 0.3810348511 901128000.0000000000 
26.5838794708 34.4771614075 71.6873855591 -1.0972613692 -1.9018077254 -1.5318610668 22800360.0000000000 
80.3192901611 76.6220474243 45.9677200317 -0.4733908176 0.2535760403 1.0039706230 2239167744.0000000000 
9.1072568893 42.9519309998 62.6444396973 1.9105432034 -0.9744523764 1.6918070316 782018944.0000000000 
72.3069992065 8.1073522568 92.2554321289 0.3330938816 1.9684472084 1.6990065575 1126998528.0000000000 
58.8015060425 52.0010337830 81.1250610352 1.4154155254 1.4591276646 0.1124980450 198846368.0000000000 
88.9330062866 64.5159225464 8.8658695221 0.7700917721 -0.3544809818 0.1933436394 185438048.0000000000 
97.4773788452 29.9328536987 96.9842376709 -1.7366147637 0.9153914452 0.3851468563 108705272.0000000000 
98.5234756470 51.9238548279 35.6289710999 0.8332188129 0.4012482166 -0.8846240044 728945344.0000000000 
59.2423858643 20.3595619202 74.2377548218 -1.2782441378 0.8944237232 0.2145128250 85732128.0000000000 
58.8387908936 8.1752719879 11.3831396103 -0.0891283751 0.9076478481 -1.1900396943 425602112.0000000000 
13.8291702271 75.0826034546 24.4416065216 -1.5477382243 -1.7993819714 -1.1429663301 447279360.0000000000 
77.9002380371 81.0545120239 22.2393856049 1.0569484234 -0.6808652878 0.3147342205 1181354496.0000000000 
93.0095748901 85.7527542114 76.4119949341 0.0900783539 -1.7555072308 0.0259900093 1757396480.0000000000 
78.4729156494 6.0125732422 73.7251434326 -0.5075317621 -1.4324861765 1.4043312073 2127087360.0000000000 
86.8790359497 5.3572902679 2.1075804234 -1.9716715291 1.2175955772 -0.9380325079 300368896.0000000000 
85.4553375244 47.9750289917 29.9059295654 0.5342230797 -0.8388183117 0.0858128071 994482112.0000000000 
62.0079116821 10.0136737823 87.0334625244 0.2006993294 1.8306572437 0.5378184319 181736128.0000000000 
1.8787493706 14.0952129364 77.5652999878 1.2140665054 -1.1956885457 0.0516178608 441584224.0000000000 
34.2956314087 36.3987274170 2.7468645573 -1.1530131102 -0.3297592402 -1.8058222085 547072128.0000000000 
22.1959056854 31.4036312103 33.8976402283 -1.6939502060 1.1751463413 0.5521428585 1775170432.0000000000 
8.4082031250 15.9488897324 10.7861042023 0.8166446686 -0.9614974260 1.9127826691 635840000.0000000000 
21.7289943695 61.2650260925 32.7030448914 -1.0556902885 1.0144097805 -1.5892661214 98985192.0000000000 
95.4680252075 61.5587882996 21.6227760315 -0.8094536066 1.9183008671 -1.0252143741 1273458304.0000000000 
39.7135391235 29.2240867615 72.8212203979 0.4763777256 0.4251086712 -1.7312457561 1739017216.0000000000 
40.0063781738 70.5224304199 40.5675048828 -0.0634168386 1.4588527679 0.0541443825 470767360.0000000000 
