90.5020980835 24.0274600983 79.2347335815 -1.8213177919 0.6787548065 -1.4280682206 1129271424.0000000000 
42.0658340454 87.6106948853 45.0113983154 0.1357777119 0.6275918484 0.6581058502 427901600.0000000000 
96.6450805664 7.5253257751 83.9321441650 -0.0532567501 -1.8314837366 -1.4473283291 1281162624.0000000000 
60.4271583557 26.3574428558 70.6615600586 -0.1151183844 0.8510460854 1.1492300034 1951417472.0000000000 
87.0429077148 14.2091770172 27.3281784058 1.1017999649 -0.4705345631 -1.7374834418 2050301440.0000000000 
5.2055087090 20.8612079620 27.1829128265 -0.1091462374 -1.6611238122 0.8877725601 16644729.0000000000 
74.1617050171 38.6469573975 17.7818527222 0.8322710991 -0.1531087160 -1.9314402267 486884032.0000000000 
50.3851890564 15.5307855606 70.7218704224 -1.5675061643 -0.3244708776 -0.3446630239 1448359680.0000000000 
13.1643772125 20.1141738892 35.9910850525 -1.9917088449 -0.6270660162 0.5327703953 1943806976.0000000000 
72.5599899292 69.8821792603 59.7643356323 1.1106197834 1.6297354698 1.4778900146 625920960.0000000000 
99.2152862549 59.1415634155 25.7026290894 0.9350795746 1.9115407467 -0.2606207132 1104594304.0000000000 
43.9608001709 45.1984748840 63.6591300964 1.7738394737 0.4291703701 -0.6247600317 128958328.0000000000 
2.6174888611 75.7644271851 63.0927200317 -1.3687253594 1.8351438046 1.9633522034 399728608.0000000000 
30.2019443512 62.4030647278 93.7414245605 -1.8895226866 -0.7085902691 0.1402304173 2013185792.0000000000 
23.0286273956 40.4530105591 5.5642681122 -1.1102433801 1.9837830067 -0.7493242025 2390522624.0000000000 
97.3830947876 74.7513732910 39.8046722412 -0.3462443352 -1.2020058036 -1.8614478409 892246976.0000000000 
80.6791152954 37.8448028564 40.8482131958 1.3318641186 -1.4556309581 -1.8423627019 2476961792.0000000000 
9.4878225327 3.0247359276 15.0676164627 -0.4124093056 0.6171121597 -1.6476383805 1061292544.0000000000 
97.7130508423 62.3148040771 22.9791297913 -1.1703331470 -1.8892874792 -0.8582640886 1074639744.0000000000 
2.3623864651 59.8102912903 38.6064910889 1.9898190498 -0.6175330877 1.1364467144 1027234240.0000000000 
54.5115280151 81.8749694824 76.7792510986 -0.5923742056 -1.2112090588 -1.2949014902 462181280.0000000000 
33.3290023804 21.5683937073 17.5657234192 -0.2873270512 -1.0162748098 -0.6946665049 2062664832.0000000000 
90.0209274292 41.4423789978 24.9582939148 1.5093591213 -1.8497127742 -0.0825030804 211891216.0000000000 
6.5249934196 76.4808273315 51.4612388611 -1.6445047855 -0.5483553410 1.6027090549 215821472.0000000000 
70.8527832031 68.4788970947 49.7222290039 -0.9854273796 0.0141546726 -0.9399408102 1513873920.0000000000 
70.0736389160 44.1289405823 79.0422058105 -1.8638943583 0.6278934479 1.8643174171 1155486592.0000000000 
90.2904663086 29.2412700653 28.7260570526 1.2124559879 0.8273460865 0.1473739147 1701134336.0000000000 
74.4408340454 1.6217708588 76.5210189819 1.2386329174 1.1241037846 -0.8807096481 2246330112.0000000000 
14.3937063217 18.0499858856 98.4860687256 1.4098598957 1.4611554146 -0.0716682673 265270272.0000000000 
36.8827476501 74.7097702026 71.1657714844 -1.7217443883 -1.2464514971 0.0083193779 258975776.0000000000 
84.5360488892 46.8159141541 56.5784912109 0.9930605888 1.0422873497 1.4121820927 1378447744.0000000000 
46.7408370972 38.9888954163 23.1832847595 -1.1527333260 -0.3755732775 1.9881722927 53687288.0000000000 
18.7132606506 27.6865653992 92.0007019043 -0.6757212877 -0.1705378294 1.6194703579 458836544.0000000000 
32.2654380798 38.6950531006 28.9642715454 0.7659275532 -1.4638070464 -1.9947982337 1902614400.0000000000 
32.2435379028 50.3380241394 86.4636077881 -1.3288166523 1.8861575127 -0.2783159018 2290152448.0000000000 
73.2111282349 28.3466510773 46.7440071106 -1.2019215226 0.6934220791 0.7970917225 1028340736.0000000000 
7.9462199211 69.6315994263 43.2811203003 -0.9336206913 1.8927266598 -0.5887273550 1494161152.0000000000 
43.0547256470 25.7685775757 78.1199111938 1.0128064156 0.5785450935 -1.7166325748 1111708672.0000000000 
77.8684539795 7.2142305374 20.5729217529 -1.5955203772 0.3020901680 -1.7185388505 672289344.0000000000 
54.7061996460 50.0786285400 18.4976730347 -0.8833070993 1.1370112896 0.6096673012 1196732160.0000000000 
45.7608337402 35.1689720154 89.0029144287 0.1482822895 -1.8079769909 -0.7086386681 2009163392.0000000000 
2.1187438965 67.5658493042 40.1329841614 -0.1930613518 1.7333772182 -1.2698841095 512340672.0000000000 
57.7980575562 25.3370819092 64.9619674683 -0.5733394623 -0.6979475021 1.4213957787 1144462592.0000000000 
90.1035690308 92.5714187622 72.6700744629 -0.2076094151 -0.2939978838 1.6467099190 1818177280.0000000000 
21.0753364563 56.4094314575 20.5963706970 0.6734468937 1.6631360054 -1.6160285771 513580672.0000000000 
96.3789749146 41.8833198547 0.9097620845 1.9399089813 -1.6220331490 -0.3582900763 1091779712.0000000000 
2.7835993767 59.2956466675 64.1648178101 0.4232664108 1.3853092194 -0.8349285126 2406204160.0000000000 
17.1840438843 14.6616802216 42.0266723633 -1.7084955275 -1.7106759548 -1.4121299982 1302434560.0000000000 
49.8831558228 5.8644995689 24.8244667053 0.8383395672 0.4909572601 -0.1831665039 944866560.0000000000 
53.8523330688 55.0201225281 58.3378906250 0.0092523098 1.8761377335 0.3699059486 1218225792.0000000000 
6.3526153564 0.2903978825 92.4002227783 -1.6345514059 0.3834416866 0.2626013756 1742946816.0000000000 
44.2187728882 85.6918182373 65.9660415649 0.4561126232 -1.9858599324 -1.6802914441 1717260672.0000000000 
7.5866026878 22.6894626617 20.7878036499 0.2987902164 -0.8578414917 -0.1755092144 710706176.0000000000 
90.8278961182 91.0331039429 66.2229156494 -0.2127910852 -0.1578707695 -1.0175680518 2372788224.0000000000 
42.9566726685 83.8084487915 43.6405639648 -0.0276284218 1.3639538288 -0.5583685637 1461137536.0000000000 
43.6848907471 92.6058197021 28.1633758545 1.5161464214 1.1319057941 1.7651767731 1232662016.0000000000 
78.6511459351 2.1221315861 17.9969062805 1.4495100975 -1.0075361729 -0.4486116171 1092687744.0000000000 
53.3655586243 84.3969802856 72.1357574463 -0.2322618961 1.0172035694 -0.4656533003 2221841920.0000000000 
21.4833164215 62.9194679260 83.7852096558 0.5775997639 -0.1308833361 -0.9029690027 343732000.0000000000 
30.8267650604 63.4665603638 72.1947860718 0.9804661274 0.2428953648 -1.9856735859 1560382976.0000000000 
34.3700332642 94.4875793457 11.7217969894 -1.4791528583 1.8643884659 -0.8112518787 2481473280.0000000000 
21.4213047028 68.5034179688 42.9664382935 0.9914746284 0.1160156727 -1.3959122896 474507872.0000000000 
28.3304805756 53.4608612061 7.8539900780 -0.0074480772 -1.3447868824 1.6655681133 356344736.0000000000 
63.1082420349 19.0649757385 28.0030689240 1.7574002743 1.3012616634 -1.9920857940 1711166592.0000000000 
38.6039276123 0.5560155511 30.8619823456 0.9189584255 1.8017437458 -0.2966488600 2149878528.0000000000 
91.6533050537 72.3024826050 85.2540664673 -1.4770156741 -0.3677641153 -0.8711799383 2196536832.0000000000 
93.7062911987 43.3226928711 6.8417863846 -1.1185292006 1.8713421822 -1.4121689200 1796264192.0000000000 
13.1638813019 6.3349766731 86.1043548584 1.0508849621 -0.9840018749 -1.4357029200 1755178240.0000000000 
7.9314932823 14.3052835464 38.6537971497 -0.1385831833 -1.4055480957 0.7806313038 487734464.0000000000 
9.9048919678 12.0995597839 5.5045151711 -1.9376722127 1.3760817051 1.6303431988 365820032.0000000000 
25.2079391479 18.9790821075 2.4942739010 -1.2434308529 0.4920711517 -1.6265575886 1023774976.0000000000 
59.0853271484 24.0318374634 12.8015651703 0.8899683952 -0.7853274345 1.9562368393 1213033472.0000000000 
55.7667655945 13.0133495331 18.7284698486 0.5479304790 -0.9072546959 0.2952907085 255842048.0000000000 
42.1799316406 26.8980464935 29.7430610657 0.0833928585 -0.4400956631 -0.5900969505 1341075456.0000000000 
23.3996505737 26.0061569214 68.2758178711 -0.0556963682 -0.2005904913 0.8308036327 1688045440.0000000000 
7.2870149612 80.1061477661 8.4728155136 0.6548938751 -1.8344803602 -1.1490247846 965538944.0000000000 
34.5048027039 20.1803035736 87.1428909302 1.6108629704 -0.6722539663 -1.7651454508 1349245952.0000000000 
60.5122871399 63.2536277771 64.2035140991 -1.8923114017 1.6060671806 1.7578630447 1369425920.0000000000 
29.1492881775 29.1941528320 8.4200544357 0.1019575596 0.2080123425 1.0678348541 28913230.0000000000 
0.1855470240 47.4659690857 68.6783523560 -1.7010975182 -0.8971151114 1.0860464573 1846122624.0000000000 
31.7101116180 98.4255447388 12.4664630890 0.6485967636 -1.2557661533 1.9843742847 1412162304.0000000000 
51.7994995117 5.4807200432 10.4563245773 -1.5075287223 0.7493741512 0.9863936901 375099936.0000000000 
58.8860321045 68.6064147949 69.7810363770 1.5214128494 1.9120228291 1.1280436516 1014606528.0000000000 
53.0008735657 54.8969612122 41.7407913208 0.1274569035 -1.9054827541 -1.5832345486 1516474624.0000000000 
29.9350528717 87.5702972412 34.5038909912 0.4658067226 1.4398336411 -0.1211857796 696502080.0000000000 
4.6016883850 46.5797080994 84.3465728760 0.2560474873 0.0824172497 1.7921159267 1717824128.0000000000 
20.7947826385 69.4627380371 83.7169647217 1.1872324944 -0.4772337675 0.1399199963 1692903296.0000000000 
35.8697242737 31.6990890503 8.3003950119 1.5548238754 1.4638421535 0.0016472340 1051425536.0000000000 
88.9589843750 60.4603157043 2.7160072327 -1.2442384958 -0.0787752867 -0.5112040043 2013480064.0000000000 
34.0264625549 84.1902542114 8.3992853165 -0.4548740387 -0.7692013979 1.7098343372 2375733504.0000000000 
82.8303909302 87.5487594604 63.7423019409 -1.8549928516 0.2804598808 -0.1016291380 2082649728.0000000000 
95.0806503296 0.9572703242 51.0221290588 -0.7619850636 -0.6937456131 0.3729009628 495524320.0000000000 
19.2524127960 9.3637075424 61.8779945374 -1.6715441346 0.7929611206 0.5837600231 677635840.0000000000 
17.8546466827 1.8139015436 7.6446361542 0.0752444267 1.4401662350 -1.3582431078 2262731520.0000000000 
16.7741203308 8.7897806168 85.5385971069 1.9841806889 1.8535416126 -0.0287640095 80742360.0000000000 
53.3500366211 96.7401657104 86.5356826782 -0.0627725124 1.9078974724 -0.4976873398 1984526464.0000000000 
30.3537998199 96.8803405762 99.2020339966 -0.0157514811 -1.7502380610 0.4432013035 1445440256.0000000000 
76.0680770874 25.6740341187 84.9230422974 1.7569088936 -0.9004826546 1.7027070522 1145095808.0000000000 
13.4920892715 8.6115989685 36.3130912781 -0.7893515825 -1.3039447665 -1.1259326935 746768128.0000000000 
13.7399196625 71.1325836182 33.1004219055 0.6835982800 0.7149100304 -1.2145556808 388016064.0000000000 
65.5701904297 57.1939239502 94.9017028809 1.8369596004 0.1629705429 1.7641494274 1138254976.0000000000 
60.3183135986 55.1837692261 3.3478095531 -0.5445443392 1.2343120575 1.5308339596 757727872.0000000000 
8.3457345963 80.8385314941 76.1129455566 -1.1264870763 1.5780050755 -1.5029587448 1302600832.0000000000 
6.8515100479 34.2777137756 81.9747543335 -1.1763427854 -1.7835881412 -1.3969928622 2192034560.0000000000 
73.2830429077 34.7112846375 3.2020275593 -0.4458705187 1.6762084961 1.9241492748 869430656.0000000000 
45.9794769287 92.2074661255 80.3074264526 -1.7480883598 -0.1043505669 1.3462095261 1067104512.0000000000 
28.2490367889 71.9260940552 72.9932937622 -0.5362091064 0.1105847359 -0.0357505083 1460814976.0000000000 
42.2147521973 61.5322723389 10.5366277695 -0.0373495817 1.8323993683 1.7004554272 1741442176.0000000000 
1.2202795744 7.5865654945 57.3390769958 0.9801330566 -0.3080859184 0.4216442108 333914112.0000000000 
34.2030601501 58.6448326111 48.1337928772 1.2073016167 0.0340921879 -0.8623510599 2162008320.0000000000 
98.2435379028 12.0964612961 29.1645107269 -0.9402968884 1.3609020710 -1.9136878178 1577183744.0000000000 
36.7871742249 51.2640419006 21.5199432373 1.1600768566 -1.4881476164 -0.7177370787 701704640.0000000000 
8.6062927246 24.5679607391 97.7258758545 -1.6069371104 -0.7138190269 0.2025980949 2108247424.0000000000 
74.4523773193 15.6060533524 97.6864624023 -1.6537824273 0.9700355530 -0.1671897173 2220949504.0000000000 
25.1031913757 74.2614822388 75.3183059692 -1.0661307573 1.4543178082 -1.8206872195 1245982720.0000000000 
70.3804931641 6.6406240463 12.9266576767 -1.7132931948 0.3161866665 -0.6221359968 2154239744.0000000000 
70.7009735107 66.5031738281 14.2377777100 1.1722908020 1.6428453922 -1.5214538872 2228346112.0000000000 
23.2256584167 67.0286026001 73.4637374878 1.9071214199 1.3053863049 0.8460080624 158336864.0000000000 
56.8855400085 16.9704627991 95.1714477539 1.2795493603 1.6492776871 0.8195905685 133386608.0000000000 
77.5898895264 74.9725799561 55.1747741699 -0.0811846256 1.2645282745 0.7240571976 1378451328.0000000000 
39.5178718567 2.5480298996 41.3076477051 -1.5912461579 0.7620482445 0.2218170166 2238152704.0000000000 
60.1223335266 67.5090789795 78.6599502563 1.3339197636 -0.6184927225 0.0849475861 2025650688.0000000000 
17.1723403931 23.2738971710 87.3595046997 0.9623153210 -0.3902256489 1.3012382984 1401165440.0000000000 
31.4763031006 53.0207214355 61.3820800781 -1.6373523772 -0.8802678585 -1.3377258778 1425914368.0000000000 
9.6065092087 84.6582794189 12.1746282578 -0.0350247622 1.4882524014 0.1392910480 1483580672.0000000000 
56.2575149536 9.0277042389 48.8693389893 -1.3448058963 1.0614714622 -0.8988282681 2493196288.0000000000 
11.0744667053 79.6529846191 80.7538833618 -0.8701277971 -1.8829247802 0.7245354652 57617232.0000000000 
43.1712379456 50.6443481445 58.3513069153 0.9859018326 -1.8533972055 -1.2106645107 2092843392.0000000000 
31.6583728790 36.2902412415 40.7503089905 -0.3494046926 -1.1620591283 0.1169974804 2259731712.0000000000 
8.1548328400 6.4072146416 49.7324867249 0.5764939785 -1.3826032877 1.9440729618 2019805056.0000000000 
91.9717025757 26.1311168671 80.5200500488 -1.8781532198 -1.7686359286 0.4509572983 782324352.0000000000 
8.7109823227 29.3873195648 33.5976676941 0.0752887726 1.2012667656 1.6779589653 663244160.0000000000 
83.6967315674 11.6823577881 10.2434988022 -1.3857955933 -0.0810960531 0.0397522449 1415499776.0000000000 
68.9211196899 3.9187445641 47.0092544556 1.0830380917 -1.5869616270 1.8696696758 1037207552.0000000000 
25.7608776093 95.3435668945 22.2805023193 -1.2906967998 -1.1410126686 -1.8879778534 519468736.0000000000 
27.2587871552 64.0744857788 52.0717277527 -0.5612093210 1.7384722233 1.4267756939 2196299776.0000000000 
73.4934768677 77.6183624268 14.3817539215 0.2876083851 1.5720288754 -1.0149899125 1813633024.0000000000 
37.2733192444 75.6190567017 29.1653118134 -1.7522225231 1.1815121174 1.0469825268 2081759744.0000000000 
89.8637619019 72.9163055420 24.7586898804 -1.3750143647 0.7303948402 -0.1184322834 833930496.0000000000 
89.7345581055 49.8397483826 54.1359710693 -1.3202663660 -1.4434307218 -1.7516921461 1324077696.0000000000 
7.3760366440 91.8770828247 40.8150978088 1.2347803116 0.7798180580 0.2078740597 951492928.0000000000 
58.7961730957 79.8221054077 10.6050386429 1.8427796364 0.2176465988 -0.4091860056 56598136.0000000000 
34.9789695740 15.9449176788 85.5343170166 -1.0062906742 1.5544488430 -1.5882797837 1011684288.0000000000 
57.1210975647 57.3321990967 73.8246002197 -0.1257739067 -1.7131221890 -0.8815773726 1596224896.0000000000 
21.0861778259 34.1682624817 16.8121032715 -0.8615114689 -0.9581860304 0.3050880432 233293088.0000000000 
95.5407943726 12.8240528107 47.3914413452 0.1734788418 1.7058463097 0.3198592663 1260161408.0000000000 
48.0873222351 97.7668380737 52.6703834534 1.3226516247 -1.4515300393 -0.4718120098 197725632.0000000000 
2.5729725361 48.4977035522 48.3763999939 0.3877627850 -1.7668039203 -1.1119602323 163743008.0000000000 
13.0018472672 50.1615600586 70.3987121582 -0.6364790201 1.3731927872 1.4884326458 1563756032.0000000000 
10.3751707077 44.8380126953 71.8819580078 -1.7633611858 0.3064827919 -1.2290638089 1506323456.0000000000 
50.3082275391 77.2698898315 10.6593990326 1.9358217716 1.0014686584 0.5331912041 2036546048.0000000000 
88.7484664917 1.5344812870 89.3708648682 1.6528575420 0.0012874603 -0.4901094437 1275387648.0000000000 
55.8620872498 59.9482612610 57.5652313232 0.7545573711 -1.5956073403 -0.8814423084 73798960.0000000000 
94.4396362305 15.1747570038 65.5021972656 -1.8074076623 0.4005110264 -0.5046336651 268269472.0000000000 
17.6748390198 56.6575660706 70.9837188721 0.7193226814 -0.6429020166 1.2657246590 1659465344.0000000000 
8.9641685486 44.9729003906 47.8404502869 1.9085054398 -0.1397047043 -0.5115474463 2225851904.0000000000 
96.5395660400 74.9585723877 40.0495834351 0.0960662365 -0.6037266254 1.9045925140 531639712.0000000000 
45.0166511536 25.5787525177 24.2175464630 -0.4217485189 -0.3698595762 1.5887897015 1106777472.0000000000 
0.7662836909 27.1039047241 55.0018730164 -1.2623550296 1.3504586220 -0.9605761766 2160604672.0000000000 
17.6889190674 7.6287126541 52.8028030396 -0.9338765144 0.1040644646 -1.9742699843 609143040.0000000000 
99.1089935303 37.8545646667 13.3997964859 1.8259425163 -1.4874743223 0.1379752159 1201255424.0000000000 
47.7199745178 51.0641937256 69.3158035278 1.7094650269 1.0657176971 1.7413339615 804822848.0000000000 
17.3964538574 83.2530975342 76.4640121460 -1.2734904289 -1.5857200623 -0.7413645983 915096576.0000000000 
94.1184616089 57.4514808655 23.0280494690 -1.5277046263 0.6032078266 1.0332341194 961511744.0000000000 
17.6818065643 76.4740982056 62.8261909485 -1.3283679485 -1.4268533587 1.0490396023 310984096.0000000000 
27.1418056488 29.6753673553 60.4895820618 0.9944713116 1.2295823097 -0.8077845573 1689960192.0000000000 
57.3824996948 23.3387374878 99.7913208008 0.9911582470 -1.7363267243 1.0502133369 2323542272.0000000000 
16.9488315582 7.7212176323 29.5455570221 -1.5573081374 0.6069078445 0.1029443741 571867008.0000000000 
30.2528915405 28.4044589996 61.3351516724 -0.0826121569 -1.8048576117 -1.0335462689 1618137472.0000000000 
19.2072257996 0.3873311877 77.1648635864 -0.1460386515 -0.7974920273 -0.4938222170 530270400.0000000000 
10.8022565842 67.4598312378 88.8092269897 0.7273902893 1.6319427490 1.5440218449 1074092800.0000000000 
97.3904037476 64.8558807373 35.9054107666 -1.4264307618 0.9030838013 0.6180386543 635163200.0000000000 
37.7497978210 18.0245742798 48.2812080383 0.7201075554 -0.1428387165 -1.6153456271 398434624.0000000000 
51.3075942993 33.7777023315 80.6628799438 0.8205926418 -0.6333986521 0.3131098747 421596288.0000000000 
64.2277297974 95.4821929932 38.0746688843 1.0011994839 0.5176808834 -0.9246442318 1080368640.0000000000 
53.7405891418 15.4844398499 86.1784591675 0.0452396870 1.2136127949 -1.1166452169 1636755456.0000000000 
52.9174194336 87.5348358154 90.8767471313 1.6266884804 -1.7776236087 -0.4336817265 1466747520.0000000000 
51.9884414673 48.7743186951 74.6072845459 -1.8681585640 1.3020806313 0.2108068466 1845271296.0000000000 
16.7170524597 13.0979166031 90.6747055054 1.2377912998 -1.6567956805 -0.8500250578 1399369344.0000000000 
71.5221252441 55.6332664490 99.1895217896 -0.9894912243 0.8447082043 1.4147191048 1909842816.0000000000 
51.4580230713 7.4518480301 41.8639335632 -1.8249821961 1.7994673252 -0.6903728247 2376066560.0000000000 
0.5460926294 71.8986358643 53.7125587463 0.1013813019 -1.1730818748 -0.8672062159 1395764352.0000000000 
3.2249715328 83.5900115967 29.6414260864 -1.2023190260 1.8675172329 -1.1873547435 22170218.0000000000 
5.2680382729 49.0655059814 56.8615798950 1.0716066360 -1.8120491207 0.2420439720 51322240.0000000000 
75.8164749146 41.4190788269 78.4466018677 -0.9090197086 -0.0451629162 -1.1875786781 791248768.0000000000 
43.8576087952 53.0512161255 26.6926116943 -0.2238519192 -1.0020059347 1.2162067890 2423456000.0000000000 
45.6228065491 8.7250165939 52.7688102722 -0.0460889339 1.6926012039 1.2964093685 1719744896.0000000000 
89.0029602051 2.7263665199 69.6766052246 1.7708399296 0.0716748238 -0.9384723902 1776529280.0000000000 
56.4906425476 82.5892944336 73.1140594482 -0.7077150345 -1.0396652222 0.0624263287 1489540736.0000000000 
72.8792953491 71.8711929321 91.2315750122 -1.3305237293 -1.0031037331 -1.2830324173 1528515200.0000000000 
49.8722572327 98.3293609619 58.0788497925 1.8198025227 -1.7178248763 -1.5660937428 1108571008.0000000000 
99.3694076538 93.2578887939 13.1326379776 1.5348949432 1.8393702507 1.3123698235 2066084352.0000000000 
47.7761306763 9.3474369049 53.7045402527 -1.8293290436 1.6774690151 -0.9272559881 914347392.0000000000 
15.9450979233 78.3792648315 96.1555252075 1.5529756546 0.0100181103 1.4954843521 139032512.0000000000 
75.1728591919 5.3112964630 66.7019042969 -0.9981951714 -1.8543736935 -1.0087697506 513504544.0000000000 
10.6950349808 35.6284141541 64.8830184937 -1.5974222124 -0.8445478678 1.1206264496 2460920320.0000000000 
24.8705615997 60.8249053955 81.0801849365 0.9058675766 0.8068935871 -0.6086107492 1922836608.0000000000 
62.1090698242 61.6033325195 13.4873628616 1.1221666336 -0.4006963968 -1.6142844558 1671964032.0000000000 
90.2330474854 97.0299987793 72.4398651123 0.6162362099 -1.9063483477 -0.4343291521 2261275648.0000000000 
5.9819483757 63.9225234985 10.9912071228 -1.3329206705 1.9820375443 1.0349690914 668535680.0000000000 
28.4372425079 53.8898887634 25.1782455444 0.1323122978 -1.4114083648 -1.7496626675 648862400.0000000000 
84.8871383667 41.0431632996 2.8679618835 -0.1201518774 -1.8941402361 -1.3457870483 626259200.0000000000 
42.6290855408 25.9982147217 91.9289321899 -0.6855148077 -1.0788716674 0.5747516155 2456700928.0000000000 
25.3694972992 3.5105605125 88.7190551758 -0.7459421158 0.6973235607 1.9884107113 1200710784.0000000000 
66.9840240479 75.5844955444 74.7698593140 1.8168506622 -0.8210247755 1.9979240894 1218226816.0000000000 
44.1891708374 6.2065377235 74.6835708618 -0.8369477987 -0.1100119352 1.1020612717 1901812736.0000000000 
49.8961944580 93.9068527222 1.1228772402 1.7010111809 -1.2037972212 1.7220723629 634685248.0000000000 
42.9332809448 57.4206008911 23.6554450989 0.7321109772 0.4372463226 -1.5050197244 2491355648.0000000000 
28.3642444611 12.0847740173 47.6826553345 1.8139307499 1.5067708492 -1.1018993855 2269238528.0000000000 
17.1436481476 22.4006214142 39.4986152649 0.4533128738 -0.8557136059 -1.4327125549 2260228096.0000000000 
75.8568572998 91.7337188721 66.4816284180 -0.9698778391 1.4256229401 0.7041804790 456958368.0000000000 
5.5456461906 60.6563148499 43.6657447815 -0.0608429909 -1.2769234180 0.6928477287 419542528.0000000000 
79.0080718994 79.6957015991 16.4359264374 -1.7051073015 1.6712188721 0.5647432804 68014728.0000000000 
79.4497451782 86.5710983276 93.4901275635 1.8637356758 -1.6411312521 -0.6804502010 1448155136.0000000000 
37.5788764954 47.1709327698 48.3353347778 -1.4625705481 -0.4438140392 -1.4073213339 979719744.0000000000 
24.5452251434 82.4214782715 57.4671249390 -0.7963651419 -0.2768882513 -1.9546850957 1964244992.0000000000 
61.1547050476 68.4540634155 95.3515014648 -0.3934887648 -0.0740094185 -1.5285030603 1188377472.0000000000 
39.9302368164 75.9060058594 50.2556877136 -1.2248009443 0.4990842342 -0.2501673698 399334176.0000000000 
71.4488220215 76.7345581055 73.8995819092 -1.6388920248 -1.0437802672 -1.1106035709 561585920.0000000000 
62.8101425171 37.0518760681 61.6522254944 1.4942147732 -1.2210658193 -1.2352257967 436156032.0000000000 
62.5511474609 20.2522277832 96.0160369873 -1.0517657995 1.5482516289 1.6547014713 1596715904.0000000000 
36.8560562134 3.1549599171 11.4037322998 1.0714516640 1.1624386311 0.4663767815 2404156672.0000000000 
41.5380668640 5.4052352905 12.1396350861 -1.4805243611 1.2855918407 1.4415683746 550364800.0000000000 
6.0452899933 8.2741222382 44.4780273438 0.7542173862 -0.1869599819 -1.7547898144 1405270144.0000000000 
64.7993545532 25.2496089935 73.6570434570 -0.9059799910 -0.1799265146 0.7869231701 1276408832.0000000000 
34.2081260681 61.0406150818 14.9249897003 0.8425674438 0.5678231716 -0.9468511343 1196261888.0000000000 
43.2565422058 87.9881362915 44.0167427063 1.3917844296 1.7357349396 0.2462551594 2444537600.0000000000 
75.5331726074 42.1955871582 19.7960929871 1.2631385326 0.0187883377 0.5709648132 1260847488.0000000000 
95.7957077026 70.4043731689 6.6446976662 0.4238026142 1.8261594772 1.2120697498 2198639104.0000000000 
41.1558227539 49.9748229980 39.0019226074 1.0145580769 -1.5593824089 0.1570765972 1160703360.0000000000 
75.2110214233 80.2556304932 94.2786102295 -1.2612975836 0.7297511101 -0.4681859016 81554296.0000000000 
61.6371498108 94.4517288208 1.0436744690 -0.5131870508 -0.5341073275 -1.1664093137 468719712.0000000000 
87.1170272827 85.1138916016 69.1826782227 1.3165094852 0.2207305431 1.0330953598 1087695104.0000000000 
51.1722450256 56.1291198730 31.4533672333 1.6931226254 -1.7558422089 0.8182115555 1692300416.0000000000 
17.1193847656 24.3822040558 14.1201515198 1.6932160854 -1.8144864440 -1.6640496254 269949056.0000000000 
72.8816146851 46.6941108704 14.0601339340 -0.6192493439 -0.3541663885 -1.3958476782 1792227328.0000000000 
77.7931594849 35.9435768127 90.4378738403 0.5964074135 -1.1577014923 0.3848223686 1195573120.0000000000 
76.5757293701 35.4479446411 91.3307266235 -0.8900811672 1.6630825996 -1.0886362195 501900960.0000000000 
97.6810073853 93.2393875122 87.7680511475 -1.4079841971 -1.2951363921 -1.9244717881 178269904.0000000000 
22.2594299316 10.2869644165 17.9287586212 1.8056416512 0.2792429924 -0.7204443216 741495168.0000000000 
98.1269149780 47.0927009583 1.3488984108 1.0368027687 1.3214509487 1.6714711189 1020756352.0000000000 
4.0937380791 51.4073371887 88.6531753540 1.2267785072 1.4742112160 1.1993560791 210435840.0000000000 
78.4323425293 2.7679958344 28.4934692383 1.0445344448 1.8402953148 -1.3495389819 2272843776.0000000000 
13.6289710999 18.1497306824 98.0445480347 -0.5644639730 -0.8625321388 -1.3610676527 775736064.0000000000 
85.4177703857 47.9622001648 60.6892509460 1.3417875767 1.8021960258 0.4815258980 1486619008.0000000000 
78.0911712646 53.8249244690 0.2950142622 1.2873964310 -1.7907094210 1.5579276085 1571359360.0000000000 
92.0875473022 68.9320907593 71.2718048096 0.8207957745 0.8680036068 1.9906113148 1165831296.0000000000 
67.7074737549 16.0268058777 37.5470085144 1.2534577847 -0.6329385042 -0.5763376951 430621056.0000000000 
62.6132316589 51.5648651123 48.2542839050 -0.0787597895 1.9810826778 -1.6422585249 789392320.0000000000 
94.5819702148 70.9816894531 91.0404510498 0.9069256783 -1.0077354908 1.6534185410 1371451520.0000000000 
30.0388755798 80.2836532593 17.7124328613 -1.1149430871 -0.0313700438 1.5593698025 2316157952.0000000000 
20.9158382416 88.7495193481 39.2795715332 1.5449323654 -1.8089467436 1.0730631351 1748993792.0000000000 
38.9528694153 12.4181356430 87.1845932007 -1.9373558909 0.5593202114 -0.5824447870 1239927680.0000000000 
63.5100708008 44.3824157715 81.1727981567 0.3236815929 -1.3854358196 0.8885300159 769129536.0000000000 
40.1707153320 63.5487136841 85.6232376099 0.8083837032 -0.2467050552 -1.8665731251 2308400384.0000000000 
93.0481262207 92.3199157715 84.9823379517 -1.4414414763 1.2427775860 -1.0295237899 64681820.0000000000 
85.8457717896 1.0884832144 72.5470275879 -1.0080543756 -1.4597352147 0.3892648220 659118592.0000000000 
77.4896240234 95.1705017090 75.9618530273 -0.3600122929 -0.4178831577 0.2853860855 2477293056.0000000000 
