41.1389160156 24.7747497559 72.1122589111 0.6104698181 -0.1258813143 -0.9643270969 787770688.0000000000 
18.1355514526 39.9055824280 83.4346923828 -0.5792545080 1.4944846630 -1.4687342644 168563392.0000000000 
10.4988384247 32.9473075867 16.1833705902 1.9910049438 1.8826816082 1.5264537334 1600726272.0000000000 
25.1526718140 85.8815765381 26.2293434143 -0.1027802229 1.6491658688 1.2817828655 230988192.0000000000 
0.7716709971 63.1509475708 73.7232742310 -0.3235766888 1.5170278549 -0.1665785313 179308304.0000000000 
34.7786674500 71.7273559570 38.6831588745 0.1165685654 -1.5346823335 -1.1152859330 2210821376.0000000000 
98.9950561523 35.3994941711 95.1753921509 -1.6202442646 0.7338721752 -1.5456496477 231725408.0000000000 
65.4138412476 99.5201034546 73.2980651855 1.6226606369 1.4160671234 1.9810965061 949925248.0000000000 
76.6308288574 81.5719833374 47.2365379333 1.0961000919 -0.2110826969 -1.1616075635 482827104.0000000000 
32.6486282349 66.7953491211 26.4854164124 0.6970918179 -0.4590917826 0.6067430973 508537824.0000000000 
50.1556472778 87.2864227295 8.7743663788 -0.0339719057 -1.0925630927 -1.8420097828 1466114816.0000000000 
91.0327224731 15.3085145950 67.9136123657 0.2578628063 -1.4068552852 -0.3515328169 1175327104.0000000000 
0.2302981019 40.7390937805 85.0101013184 1.0744450092 -1.1075569391 -0.7101346254 1356590720.0000000000 
67.0340042114 53.2064437866 73.5767135620 1.9873054028 -1.1999283433 -1.9975149035 1677748224.0000000000 
58.5244941711 65.2307052612 87.4514465332 -1.6527942717 0.1006851196 1.8490324020 1445771136.0000000000 
75.2030487061 0.1755663157 16.4754409790 0.6494312286 -1.3806367517 1.3755621910 567058752.0000000000 
30.3126983643 25.6007308960 69.6954345703 -0.7782801390 0.6535930634 0.1882214546 185103104.0000000000 
88.6509017944 86.9521713257 61.6677513123 0.2273962498 -0.3936555386 -0.5902215242 1384188672.0000000000 
60.1604042053 35.3065910339 22.4774799347 -1.2526039481 -1.9785083085 -1.6028430164 684126144.0000000000 
53.0544204712 6.1547355652 85.1958923340 -0.8697010279 -1.7467879355 -1.9331467450 2362331392.0000000000 
21.8143825531 86.0603790283 17.1756019592 0.0850832462 -1.5335553885 1.4748415947 2066751872.0000000000 
78.0009384155 41.5765686035 90.0741958618 0.6660735607 -0.8588504791 0.0696780682 558418752.0000000000 
68.6873474121 86.9864196777 77.7042999268 -0.8460897207 -1.1082798243 -1.9927289858 1188316544.0000000000 
22.8302955627 10.1106996536 74.8977050781 1.0353887081 -1.3493825793 0.4037437439 103554816.0000000000 
22.5957355499 61.7649269104 98.6354446411 -0.2235952616 -0.0869876146 -1.3675581813 2413430016.0000000000 
59.4864234924 2.6820833683 79.2072753906 -0.5005053282 -0.2296538353 0.7712590694 103480176.0000000000 
72.7873916626 21.0234317780 26.4759578705 -0.3410102129 -1.6796061695 -1.8327898830 1758062592.0000000000 
30.3028488159 4.3620281219 17.8551616669 0.1253259182 -1.4210909009 1.7101147175 725446592.0000000000 
30.7381629944 52.8464622498 33.1600570679 0.1333560944 -1.4155445099 -0.7281799316 2443600384.0000000000 
62.4366989136 47.6065483093 94.2812194824 -1.1230750680 0.0115451813 0.9395399094 1485262208.0000000000 
94.5472869873 42.7699775696 63.5496978760 0.6933872700 0.5517363548 1.6010260582 220235616.0000000000 
71.8032531738 94.2059020996 79.1319274902 -1.9157558903 1.9427173138 1.8794836998 1380981248.0000000000 
13.0406618118 89.7399520874 84.2571105957 -0.2488470078 -0.2965433598 -1.3033132553 2427818240.0000000000 
57.1978034973 49.2126693726 94.8567428589 -1.2146199346 1.8727686405 1.5655186176 1038940608.0000000000 
47.1078491211 62.6264648438 0.9681150317 -0.3337945938 -1.7841424197 0.5807125568 224745344.0000000000 
69.1898498535 54.5434646606 17.7992382050 -0.3602759838 -0.0500252247 1.8772466183 1077480064.0000000000 
47.3173065186 93.9182586670 98.3384475708 0.4143188000 1.3463284969 1.3038225174 103419816.0000000000 
26.2446289062 0.0127334613 1.2495180368 1.3376972675 -0.0309838057 1.8442504406 76923368.0000000000 
46.0446243286 85.2442245483 44.6345596313 1.7260987759 -0.0851724148 -0.1758929491 870190144.0000000000 
53.2671318054 10.1204872131 43.7974166870 -1.1017208695 0.5865581036 0.4638662338 1586252032.0000000000 
13.4133224487 58.5278282166 6.5492825508 0.4292249680 0.0978431702 -1.8044906408 527214848.0000000000 
36.1042900085 87.4832992554 25.2253856659 0.4939568043 1.4998412132 -0.9410037994 1144783872.0000000000 
36.7214355469 22.5811672211 48.8682899475 1.3106422424 -1.6869841516 1.7401139736 1897963264.0000000000 
55.6960868835 39.1055259705 10.7261362076 -1.6414712965 -0.0309594870 0.1809422970 785504896.0000000000 
13.8899641037 16.1202125549 94.8702774048 -0.9078685045 0.9859216213 -1.9432177283 2200847872.0000000000 
27.0941200256 6.3072910309 9.1225070953 0.5279364586 1.7516236305 -0.6260842085 638683392.0000000000 
81.2866210938 60.8227958679 71.3386917114 -1.2796776891 1.3361587524 -1.1917209625 19352898.0000000000 
91.2293624878 13.7098255157 76.6926498413 -0.1229819059 0.1126139164 1.4967513084 1397216768.0000000000 
2.0413625240 41.9423370361 87.3088684082 -1.3627469540 0.3225021362 1.2871656418 1080865280.0000000000 
32.7105903625 83.5986938477 31.2685241699 0.3921883106 1.5962395668 -0.3843586445 575078080.0000000000 
83.6965713501 74.7389221191 48.5504570007 0.5993278027 -0.5775309801 -1.2044342160 2074781312.0000000000 
18.9656944275 40.0961189270 83.7653732300 -1.5921976864 0.1522378922 0.4183206558 1428012672.0000000000 
6.6212968826 47.8768005371 13.0091772079 -1.6534936130 1.5927655697 -1.9872783124 614849664.0000000000 
47.8816871643 82.4971771240 67.8285980225 1.2236912251 0.6438350677 1.9638848305 1009924736.0000000000 
56.0018653870 39.4881591797 63.4001083374 -0.4120624065 -1.4309166670 -1.5219773352 117040968.0000000000 
49.7888107300 31.8397102356 87.6728973389 0.7501802444 0.8774333000 0.8575305939 1973739136.0000000000 
25.7417774200 31.8962821960 36.0700683594 -0.7054769993 1.1909232140 -0.0368300676 1025643328.0000000000 
69.5922164917 49.3972892761 65.6197204590 -1.3010438085 -0.7242211103 -0.6620672941 2451654400.0000000000 
97.9903488159 32.5454406738 38.4631690979 0.1596884727 0.8813438416 -1.9254687726 2342266368.0000000000 
86.2606811523 13.8138475418 98.3722915649 -0.5580203533 -0.1738576889 1.4418075085 120099920.0000000000 
17.5893898010 57.4834518433 83.7535552979 -0.2667533159 1.5751893520 -1.2070548534 1892356096.0000000000 
69.1528167725 68.9028778076 16.7199764252 -0.4501987696 -1.2679933310 1.2935879230 1405473408.0000000000 
50.1946372986 15.7880144119 54.2851142883 -0.0726004839 -0.0666617155 1.7099313736 54430044.0000000000 
20.3670539856 94.6115646362 95.8678512573 -1.7348904908 -1.6629834473 1.7696061134 1066930752.0000000000 
54.0789718628 80.2853317261 47.4812278748 0.8667345047 -0.4892485142 -0.7506085634 374988256.0000000000 
27.1485214233 51.0584182739 90.6937713623 1.8520534039 -1.2015483379 -1.7034500539 876159040.0000000000 
38.2614593506 89.7534408569 91.2652969360 1.5382440090 -1.7783415914 -0.1779834032 916027136.0000000000 
53.8749160767 38.2986984253 38.8182868958 0.9696788788 -0.6835893393 -0.6125541925 2021742720.0000000000 
41.3356819153 28.9262943268 23.5469398499 1.8165860176 -1.6315347552 0.8411266804 1677075328.0000000000 
46.9804191589 2.2629530430 82.0825424194 0.9651575089 0.1328547001 0.9110527039 1760756864.0000000000 
73.2826614380 80.1900711060 5.4766383171 -1.5382352173 0.7977404594 1.8696775436 5438.9238281250 
75.4849700928 42.2923507690 36.6413040161 -0.8256044388 1.2236418724 1.0183837414 90046552.0000000000 
13.5013151169 10.1457357407 84.4715728760 0.1934797764 -0.4371187687 -1.6792595387 1256291072.0000000000 
48.2836608887 79.0466766357 17.3346633911 1.8105633259 1.2523853779 1.9766883850 1734825472.0000000000 
34.6310005188 72.1935272217 39.8232955933 -1.6834535599 0.0953438282 -0.1880027056 486444480.0000000000 
22.3271083832 42.0418663025 19.4579982758 1.9124832153 1.3733687401 0.2439720631 679299328.0000000000 
64.9252624512 31.5588912964 30.7738342285 1.1370632648 -0.3318148851 -1.3901838064 831589376.0000000000 
80.7766571045 23.2639160156 83.5152282715 -0.8375872374 -1.9075761735 -1.9660044909 608109952.0000000000 
83.6202239990 0.2670971751 93.7174224854 -1.2699508667 0.8984251022 -0.6583714485 654122240.0000000000 
24.8442211151 78.8406524658 45.6226692200 -0.1131467819 -1.1646993160 0.6032266617 1124585216.0000000000 
5.2167358398 21.1799678802 72.1553802490 0.8056800365 0.1095545292 -1.8828313798 1214214656.0000000000 
94.4434890747 18.1746196747 81.8321609497 1.0088059902 -0.3424584866 0.6138954163 107011680.0000000000 
43.7491340637 66.1972732544 28.6048679352 -0.9052255154 0.6585748196 -1.1071085334 1140514816.0000000000 
38.9249954224 55.8630065918 71.7854766846 0.5507686138 -0.6118539572 -1.3036741018 273513632.0000000000 
55.5861701965 82.4888153076 55.9239578247 0.4321162701 -1.8532487005 -0.8768265247 773622720.0000000000 
56.4076423645 31.0085525513 79.5134887695 0.0340452194 -0.0326730013 0.4538259506 651782016.0000000000 
90.6217117310 26.6930370331 30.3517494202 -0.6251661777 1.7156124115 0.3582646847 1543505152.0000000000 
59.3546791077 81.2789001465 7.3607945442 1.9311869144 -0.5143238306 1.1658508778 1551222144.0000000000 
71.8455581665 96.5544204712 72.9894332886 -0.9027310610 1.1617293358 -0.8434643745 2205865728.0000000000 
82.7120208740 56.9927291870 19.1795330048 -0.4352135658 1.5200512409 1.9477210045 2249269760.0000000000 
37.1844558716 60.0386734009 16.0420742035 -0.8877533674 1.4692685604 -0.1442470551 1554425216.0000000000 
79.6220169067 5.3504371643 23.9172153473 -0.4409320354 1.4651734829 -0.7488795519 931409280.0000000000 
23.7712421417 10.4242820740 99.3052597046 1.8246719837 -1.7208518982 0.8917877674 576212992.0000000000 
86.0219345093 1.2080833912 11.2831478119 0.7493581772 0.3280324936 -0.7814927101 196340320.0000000000 
46.2020950317 29.1557044983 97.8244094849 1.3354618549 1.5677752495 -1.4453407526 279817888.0000000000 
75.9260940552 60.2603034973 73.3697280884 0.2219245434 0.6244297028 1.8914778233 2363120384.0000000000 
52.2400779724 28.5649528503 31.7811813354 1.0404529572 -0.4404305220 -0.7565423250 1790702976.0000000000 
45.9679412842 3.3811342716 94.6766357422 -0.7204049826 -1.8164312840 -1.7616085261 18095696.0000000000 
62.7900314331 36.4224662781 8.5774412155 -1.6403151155 0.6231269836 -1.7439260781 2309466624.0000000000 
54.7725563049 20.2683277130 3.5713870525 -0.7720541954 1.2211453915 1.0776445866 2156168960.0000000000 
46.1393699646 74.2280578613 80.7715682983 1.9351780415 -1.8882796168 -1.4978899956 1859769344.0000000000 
41.7822456360 43.6391906738 46.0188941956 1.5100073814 -0.1191869974 -0.3721786737 493501472.0000000000 
51.6095390320 46.6553192139 20.4638862610 -1.4240171313 1.3231115341 -0.8383469582 584792320.0000000000 
48.6559600830 35.4431762695 15.7703657150 -1.8628594130 0.2284600735 -1.2263298631 853179008.0000000000 
36.2401351929 96.2828674316 20.3739204407 1.2951803207 0.8204369545 -1.9541804865 2018973952.0000000000 
73.3039321899 13.6982383728 55.1497344971 -1.3965528607 0.2934970856 -1.9532548673 70909032.0000000000 
4.3577532768 41.8641624451 22.5764198303 0.2386918068 1.5407793522 -0.2783877850 1759171584.0000000000 
71.5972671509 72.0816345215 93.7585601807 -1.1898708344 -1.6990076900 -1.6188428700 592043648.0000000000 
63.2363128662 28.8706817627 57.8089065552 1.9790580273 -0.9938580990 1.1273128986 2046398976.0000000000 
95.6644744873 79.3283081055 62.6149177551 0.7587361336 1.7210619450 -1.2894138694 2101364608.0000000000 
50.3639755249 18.9332809448 86.8909454346 0.1888692379 0.4318976402 -1.6213055253 267225696.0000000000 
49.3169250488 52.5076675415 81.0559005737 -1.1634323001 -1.0164280534 0.9925782681 1029185600.0000000000 
32.1141052246 84.3433837891 64.8491668701 1.8140168190 -1.4714373350 -1.0936771035 2370671616.0000000000 
38.3676147461 0.8408966660 76.6828231812 -0.6387165785 1.2067682743 -0.4280903339 75012192.0000000000 
73.1957626343 57.0623931885 87.0550689697 -1.0576105118 1.0398271084 0.9578404427 1957036672.0000000000 
36.7931175232 83.4133758545 88.9704971313 1.4444017410 -0.5631583929 0.8010556698 175605904.0000000000 
60.5103378296 44.8408508301 48.1916580200 1.7049777508 -0.8326306343 -1.4783669710 2199371520.0000000000 
42.3983001709 35.6988983154 82.8017272949 1.2306365967 -0.5384081602 0.3793821335 369950016.0000000000 
16.7090034485 98.7822952271 17.7984886169 1.5961904526 0.2337875366 -1.8058577329 336612512.0000000000 
31.8403663635 78.7995681763 91.7459640503 0.7453393936 0.4885175228 1.2286586761 1368588160.0000000000 
98.1339797974 50.7428588867 61.7677612305 0.3457727432 1.8233482838 -1.6016231179 1281719040.0000000000 
24.7679443359 23.0002479553 39.2436294556 0.6866497993 0.3479659557 -1.1181856394 1198304128.0000000000 
95.2389450073 81.5299148560 62.7301635742 -1.5220822096 1.2124881744 1.2211461067 46317680.0000000000 
36.1568946838 85.3822021484 15.3172073364 0.7198905945 0.5672709942 -1.7174729407 915768640.0000000000 
26.3947162628 87.7796401978 91.3742752075 -1.0188522339 -0.4591000080 0.1256816387 2079325312.0000000000 
34.1062088013 63.1014595032 34.4417762756 0.3549661636 1.4440684319 0.9474163055 651009984.0000000000 
44.8008537292 95.7307662964 73.9725570679 -0.3984081745 1.0904271603 -0.5318911076 1299693440.0000000000 
57.5728836060 17.2313728333 53.8404464722 1.7491912842 -1.8954568729 0.7663061619 1543176192.0000000000 
66.7953567505 76.2208251953 98.3577880859 1.7276027203 0.5600187778 1.5892827511 442969056.0000000000 
2.5229723454 42.8741073608 0.8917755485 -0.5348327160 -1.7609773427 -0.5866578817 2387583232.0000000000 
92.0772705078 9.0189609528 21.5437316895 -0.5248748064 -1.8100108802 1.8206515312 1922948096.0000000000 
82.0104064941 32.2190132141 28.9056625366 -0.4166682959 -0.0219845772 1.3098444939 832826880.0000000000 
52.0639648438 51.9037666321 95.0401153564 -1.2456274033 -0.8750162125 1.7359166145 301234560.0000000000 
92.1250686646 83.1299819946 29.7681446075 1.7859215736 -0.9598364830 -0.7736032009 781930560.0000000000 
31.9796562195 65.9934768677 26.7805538177 -1.0377228260 1.0004973412 -0.0670286417 1523376384.0000000000 
79.7621612549 43.8405761719 37.8529815674 0.4709026814 1.0423836708 0.6703457832 33896564.0000000000 
25.5099735260 49.5047569275 34.6689376831 1.1029574871 -1.9436590634 -0.8116376400 2410831360.0000000000 
29.5331172943 23.1069736481 8.4826354980 -1.1336725354 -1.7505217493 -0.4699687958 407655648.0000000000 
32.2410430908 68.9106979370 47.5834465027 0.5688278675 -0.6038330793 0.9745600224 2206940672.0000000000 
9.9166078568 22.6882858276 49.2126884460 1.5871508121 0.6611545086 1.4826269150 1286283520.0000000000 
42.5884513855 53.8243179321 52.8072052002 0.7239370346 -1.8668369353 1.4990456104 1141809152.0000000000 
4.7375998497 17.1852016449 42.1056175232 -0.6291712523 -0.3883129358 0.0235302448 1398222592.0000000000 
46.5291328430 88.8390350342 72.2351303101 1.1508071423 0.3099892139 -1.2072568536 1074771840.0000000000 
92.6539077759 94.1825790405 31.2685050964 -1.8971794173 -1.3251653314 1.2192478180 2306232064.0000000000 
83.3997344971 67.5468597412 43.7006263733 -0.9604727030 -1.1451526880 1.8603131771 2352165376.0000000000 
24.7002601624 83.9839782715 39.7589759827 -0.8224855661 -1.9532329552 1.2745838165 1592714496.0000000000 
41.4613533020 32.4528503418 19.6374835968 1.5196194649 -1.1483246684 1.6749045849 1669016448.0000000000 
79.0416183472 11.6911935806 9.7515363693 0.8678209782 -1.7650490254 -0.3591983318 1856651008.0000000000 
22.7446403503 21.5012340546 66.5153274536 -1.7542251498 1.5619239807 -1.5913619101 803313856.0000000000 
10.4192819595 6.7237839699 26.2191658020 -0.5952183008 1.6283104420 0.6391255856 1613935104.0000000000 
91.8769378662 47.8427352905 28.2659797668 -0.6664685011 1.2118234634 -0.0838614702 533219232.0000000000 
1.5874694586 39.7760772705 88.0894317627 1.2251634598 0.0586907864 1.9136385918 1308115328.0000000000 
57.3410453796 38.8610076904 26.5906486511 1.2034275532 0.4144897461 1.7242388725 2155751424.0000000000 
49.4103431702 3.3219239712 18.3626136780 0.3931849003 -1.5981716812 -0.2167288065 2373729280.0000000000 
0.7534666061 10.5599203110 59.5065650940 1.7052161694 0.3361063004 1.5109019279 649217216.0000000000 
38.6982421875 35.6760101318 47.2974586487 -0.3885715008 1.0180835724 -0.5845245123 522869952.0000000000 
26.9193611145 33.2278556824 73.2394104004 1.3704164028 0.8835544586 1.9932022095 1608652416.0000000000 
32.4511032104 92.9360275269 50.5761566162 1.2744579315 1.8503179550 0.7575507164 1042276864.0000000000 
6.3036589622 13.5205488205 36.6402397156 -1.7177149653 -1.0367812514 1.8458721638 2492188160.0000000000 
82.4831237793 83.9193496704 25.6562137604 -1.1527453065 -1.2161854506 0.9181468487 1536676992.0000000000 
95.0474472046 8.3405609131 82.3818740845 -1.1213274598 -0.3372633457 0.2248513699 155680544.0000000000 
13.6572790146 55.4513397217 70.5733184814 -0.1556645632 -0.0645053387 -1.1540210247 699245824.0000000000 
44.6453170776 90.0882415771 69.6609115601 0.0379590988 -1.8556483090 -1.7479541004 1450152576.0000000000 
27.6892604828 2.4479541779 57.6936302185 -1.5931045711 1.4546923637 1.3339936733 783843840.0000000000 
5.9626722336 56.3035202026 92.8208312988 -1.9595950171 0.5857632160 1.0081083775 574423424.0000000000 
6.2124953270 30.8239898682 29.2041606903 -1.2052090168 1.4510133266 1.9910991192 1649454080.0000000000 
34.6626968384 20.9269523621 93.9479980469 1.1723206043 -1.5593921542 0.5443561077 756424832.0000000000 
14.6239871979 69.9100494385 88.2630920410 -0.3074700832 0.8943202496 -0.1617310047 1312140800.0000000000 
58.7253150940 29.3065700531 83.8393859863 0.5875194073 1.4244034290 1.0664086342 1642452736.0000000000 
50.2541656494 51.8629264832 88.6750488281 0.2586665154 1.3074767590 -1.2848316431 1908410880.0000000000 
68.9622497559 17.6566867828 42.3145980835 -1.8550021499 -0.4566544294 -0.5494961739 2073324032.0000000000 
49.5988388062 99.8714981079 13.1899547577 0.5689129829 0.7912621498 -1.9418779798 163401824.0000000000 
42.1395568848 47.4097747803 59.0217056274 -1.9654051363 1.0686538219 -0.2855561972 1638821504.0000000000 
62.3264312744 19.5213146210 31.2509689331 -1.4967759848 0.8553695679 -1.2029592991 1726181504.0000000000 
54.0711593628 37.8052253723 45.3837013245 -1.0786638856 0.2184765339 1.5079319477 666458752.0000000000 
94.0455551147 23.9608936310 9.5913114548 -0.2542244196 -1.0467042923 -1.0887493491 196680336.0000000000 
93.6139450073 24.2343177795 14.4032869339 -0.5698599815 0.8657636642 0.9369997978 915459328.0000000000 
48.3604393005 16.2860908508 2.1712307930 -1.5725251138 -0.5677038431 -0.6631120443 581686784.0000000000 
7.1916422844 53.3482208252 92.3147354126 0.4505119324 1.6461377144 -0.4920626879 2107405056.0000000000 
46.6153602600 25.3967323303 10.9545507431 -0.3735635281 -0.0256949663 -1.1781654954 2107632640.0000000000 
73.1900177002 43.3271293640 92.1725158691 0.6721584797 0.7024579048 -1.7369679213 63936608.0000000000 
39.2055397034 80.0008010864 39.1758384705 1.5026390553 1.8514754772 -0.3461172581 2456321280.0000000000 
32.0942916870 74.7692718506 21.5203227997 -0.4285626411 -0.8753006458 -1.4465976954 13718263.0000000000 
19.2709293365 51.5334892273 84.8449325562 0.6354515553 1.0772089958 1.8319792747 163679984.0000000000 
26.2878513336 16.3453445435 90.8525009155 1.9791147709 0.3868989944 1.3210005760 1657045760.0000000000 
27.2339191437 89.6008224487 68.8392944336 0.6575782299 0.7840645313 -1.6793946624 1350135936.0000000000 
65.8885040283 49.3622016907 52.2582817078 1.9193117619 -1.0347412229 0.9511442184 931718144.0000000000 
52.2489547729 87.6136627197 37.8174591064 0.8607952595 -0.4341137409 -1.0935044289 935154240.0000000000 
16.0773792267 18.4618721008 43.9533691406 -0.3053908348 -0.6077114344 -0.6077651978 1046077440.0000000000 
94.4796829224 17.8308868408 8.1249313354 -1.1314556599 -1.7027317584 1.0785691738 2203826688.0000000000 
77.0333251953 84.9793624878 42.1585006714 -0.2831270695 -0.6263375282 1.7766714096 1022615424.0000000000 
58.4730339050 68.1953964233 78.1733474731 -1.5711205602 0.2323625088 -1.3603679538 2056046720.0000000000 
94.9562225342 38.6531906128 19.6480388641 -1.5586561263 0.2846024036 0.5440564156 1334970752.0000000000 
91.9222793579 98.4072799683 95.2419281006 1.4560785294 -1.3504732847 -1.8653256893 202889328.0000000000 
23.6698741913 80.3310852051 96.2686386108 -1.9718721341 0.6124179363 -0.4629143476 1090625536.0000000000 
99.6520080566 32.8439254761 84.5296401978 0.3250014782 -1.9584271237 0.5081193447 1721175552.0000000000 
56.8483810425 78.6937866211 51.0888938904 0.0721838474 -1.3061209917 0.8294773102 1570954880.0000000000 
74.4620361328 34.3383445740 16.2370243073 0.6553723812 -0.6901750565 -1.5408419967 1319656960.0000000000 
48.9837913513 14.8458080292 60.9018516541 0.9061467648 1.8070757389 0.2868196964 1833921536.0000000000 
60.4873352051 95.5976333618 16.9818840027 0.4055738449 -0.8623377085 -1.9395390674 456609664.0000000000 
29.4808769226 64.2145080566 87.1114120483 1.4531705379 -0.2836682796 -0.4719878435 953346496.0000000000 
60.2552642822 8.9372377396 0.9720544219 -0.6113078594 -0.2689768076 -1.3116369247 27540392.0000000000 
76.0212020874 28.6880283356 53.8878936768 -0.9998002052 -0.2586466074 -1.4084102511 2441466368.0000000000 
38.7107276917 71.9602355957 71.0155258179 1.9679226875 0.7023146152 1.5198962688 1483435392.0000000000 
95.9994201660 89.5089340210 77.6017990112 -0.9807879925 0.1489374638 0.5885283947 295239008.0000000000 
96.6317291260 2.9135143757 49.9434204102 0.2754797935 -1.5259699225 0.0366189480 2290107392.0000000000 
55.1263351440 68.1245498657 92.7059173584 -0.7540986538 1.8725030422 -0.1362476349 1403813248.0000000000 
40.3464126587 61.3835525513 53.8111877441 1.1622858047 -0.6662485600 -1.0069314837 1956380288.0000000000 
0.9016503692 12.8241195679 37.5926246643 1.8760428429 -1.9066779539 -1.3922230601 559534272.0000000000 
56.0564880371 79.9076309204 34.1909332275 0.1075286865 1.3128459454 1.3653740883 239380432.0000000000 
94.6718978882 35.0498237610 1.1795178652 -0.0080707073 -1.8730250001 1.7554173470 2023644160.0000000000 
99.9869537354 40.4792442322 37.0982933044 -0.3866652250 -1.9254880920 1.6363792419 484762784.0000000000 
35.2065849304 15.7361955643 97.6457214355 -0.5556706190 -0.8575873375 -0.5904661417 825232640.0000000000 
30.8933677673 50.4327697754 55.3906745911 1.4779942036 -0.7863838673 1.5832643509 990951872.0000000000 
13.1615505219 73.7159576416 49.2132949829 -1.6866619885 -1.6493687630 0.0157124996 1440792064.0000000000 
11.9401559830 44.2782478333 38.5774459839 -1.5229156017 1.3902995586 1.0270295143 1306511872.0000000000 
86.6202926636 66.5852279663 71.6509857178 -1.1269251704 1.2928566933 0.7718684673 1448377728.0000000000 
10.8817329407 4.5350575447 90.9444122314 -0.3289959431 0.1987130642 -0.1465964317 718123904.0000000000 
85.3082275391 35.9166946411 68.3630294800 1.9387912750 -1.6146939099 -1.2969470620 157580784.0000000000 
18.3984317780 67.9691314697 63.9349098206 -0.7864564657 -1.5101048648 -1.8995056003 1056642432.0000000000 
97.0048675537 78.1880950928 94.5261764526 1.3450062275 -0.2090671062 0.6470866203 136300608.0000000000 
27.0947418213 35.4738769531 63.3871307373 -0.4809410572 -0.3996425867 0.1732616425 1993789312.0000000000 
94.9767684937 0.6666307449 8.4765310287 1.2113997936 -0.5366669893 1.0735824108 1968869248.0000000000 
46.2159767151 94.4158859253 85.0580062866 0.5845763683 0.4954006672 -0.0402832031 2373825024.0000000000 
74.6323928833 51.5052795410 37.2187004089 0.8654906750 -0.8122648001 -0.7302049398 1381560448.0000000000 
74.4666976929 97.9220428467 60.7144432068 -1.9375422746 -0.6641632318 -1.0359370708 988447936.0000000000 
73.4048538208 78.4331130981 19.2894916534 0.7352647781 1.1639897823 -0.8893591166 1216665216.0000000000 
15.6830730438 4.6055850983 27.4213829041 0.4759619236 1.9608588219 -1.5008244812 662836608.0000000000 
61.4064865112 61.4723091125 21.4664630890 -0.5584445000 -1.4808965921 0.3474063873 191903760.0000000000 
42.6709632874 90.4300384521 62.9385719299 -1.3144933581 1.5340831280 -1.0538795590 467477696.0000000000 
21.7480010986 47.7545852661 58.2370300293 1.8061141968 -0.9524919987 1.1010608673 1588361856.0000000000 
5.2874474525 5.2925424576 12.2010822296 -1.1611791849 -1.6040748954 -0.4151014090 2071739264.0000000000 
8.9195985794 52.1018524170 9.3830337524 0.8130433559 -1.4570336342 -0.7660201788 159124320.0000000000 
26.5517444611 89.5346603394 14.0411224365 0.7689082623 1.1985878944 1.0791876316 2159009280.0000000000 
68.3167724609 0.6327031851 5.0594820976 1.6025910378 -0.0645084381 0.5318603516 2130440832.0000000000 
74.5749893188 40.8230285645 48.7521018982 1.1944973469 -0.1553771496 0.4381272793 20823922.0000000000 
56.0136985779 0.5756488442 83.7025299072 0.5973317623 0.1071000099 1.7234225273 881484608.0000000000 
66.2516632080 23.9350585938 41.6243553162 1.7121362686 -1.4612113237 0.2266192436 1550652800.0000000000 
93.4344100952 32.6451721191 48.3864860535 0.4700474739 -0.6688849926 0.1378386021 1295399040.0000000000 
81.6651611328 16.7424774170 37.0335922241 0.2496061325 0.3026201725 1.4314279556 902564672.0000000000 
3.6810750961 46.7388801575 36.9355430603 0.3877909184 -0.1074187756 -1.1744771004 615701760.0000000000 
99.9920272827 13.7236337662 59.8874511719 0.6497476101 -0.4936523438 -1.9395276308 1476177408.0000000000 
51.1284103394 57.1772880554 21.0732078552 -0.2174872160 1.5928983688 0.7783877850 157850224.0000000000 
23.1003341675 22.9056606293 58.1299705505 -1.8093801141 -0.4140745401 1.8065426350 1525141120.0000000000 
97.2136459351 80.9492568970 97.1082305908 -1.9642113112 -0.8924744129 -0.6382488012 1514737280.0000000000 
75.0026702881 54.6818542480 85.2175598145 0.9997880459 0.7362194061 -0.1957994699 1030959808.0000000000 
6.0641803741 46.6168212891 0.2854881287 0.2877035141 -1.8482355177 -1.1456521153 43885264.0000000000 
93.6165771484 90.8183898926 8.0694189072 -1.3313237429 -1.4510379434 0.6479756832 537060096.0000000000 
53.3721923828 61.3629570007 82.4880523682 0.0234332085 -0.3075113297 1.1838514805 1287013760.0000000000 
70.0003585815 13.6400680542 12.0700397491 -0.1998789310 0.7328767776 1.8915040493 499943200.0000000000 
36.7274093628 42.3926162720 61.2361183167 -0.2883363962 1.5603775978 0.4608643055 2499604480.0000000000 
92.8035507202 82.8803100586 1.7395890951 1.4568049908 0.9479477406 -1.6076396704 78425736.0000000000 
87.4227447510 76.0083999634 24.6194324493 -0.3682025671 -0.5051457882 -1.7157005966 2284519168.0000000000 
79.6835708618 86.7037734985 42.8613204956 -0.0126429796 -1.9862463493 0.1972541809 2367173888.0000000000 
68.6657638550 52.2189559937 14.6846818924 -1.7842731774 1.7844629288 1.0368320942 1204619008.0000000000 
83.6210098267 37.4424095154 48.1689376831 1.0569825172 -1.1870914698 -0.0036588907 1571117056.0000000000 
94.0214080811 59.7175369263 65.9817123413 1.2577662468 -0.5709626675 1.6240458488 555977280.0000000000 
73.0972900391 97.7086334229 13.6198606491 0.1112344265 1.3764963150 0.2592470646 61619604.0000000000 
