5.0840082169 56.5086593628 48.2640037537 -1.7423744798 1.1374180317 0.5271804333 1463130368.0000000000 
77.2442321777 26.1772575378 17.7457218170 -1.4196779728 -1.5211223662 1.1121695042 2079548800.0000000000 
80.2267074585 27.7402648926 8.7717990875 -0.8830140829 -1.3341829181 -0.5321652889 228958896.0000000000 
71.9747467041 11.4450893402 1.9744044542 -1.4468595386 -1.7999459803 0.6032841206 2465928192.0000000000 
19.4941635132 26.7352676392 65.4233551025 -1.0168731213 1.3297572136 -1.4525058866 775470272.0000000000 
61.6793746948 76.8668670654 89.5440292358 -0.4430555105 -1.8782351986 -1.7084101140 1335791488.0000000000 
15.0160608292 85.0939788818 36.6136169434 1.8097105026 -1.4866300821 -0.1845834255 579185280.0000000000 
29.4796733856 82.0812835693 32.3257675171 -1.9418231696 1.7410550117 -0.6279931068 382073344.0000000000 
98.5277252197 99.3822784424 13.9200601578 -1.2791244984 -0.9552983046 1.1737363338 1065001472.0000000000 
9.3614692688 93.0307617188 73.6188735962 0.8416337967 0.7959048748 0.5265159607 249111424.0000000000 
72.9417419434 70.4526443481 63.3961181641 1.5183122158 0.2218651772 -1.9996105880 2080014208.0000000000 
68.3808746338 45.3951492310 6.3679828644 1.9144220352 -0.9009426832 -0.4522500038 2482874368.0000000000 
21.0028076172 72.9939193726 14.5979042053 -1.2187788486 0.8950479031 -0.8592814207 938810432.0000000000 
98.4937362671 7.8613719940 80.1524734497 -1.6857916117 -1.9643147066 0.1508538723 1972401408.0000000000 
70.7897567749 16.9342441559 88.8605117798 -0.2507399321 1.4954755306 0.0902652740 792232704.0000000000 
42.9335174561 52.2663726807 14.8898763657 -1.5474243164 1.9064607620 -1.1496856213 229373568.0000000000 
25.1379528046 59.9516105652 8.4899148941 -0.1543697119 -0.6821786165 -1.0764872432 1641782272.0000000000 
5.3217334747 51.6057853699 3.2237048149 -1.8473810554 0.3786861897 1.3350472450 291767072.0000000000 
60.3592872620 37.1475296021 90.5667343140 -0.7540382147 0.1632709503 1.1770901680 1872013696.0000000000 
41.4686622620 31.6838855743 6.5698518753 1.3760871887 1.3580100536 -1.1416108608 2392914176.0000000000 
81.6117706299 42.7175865173 4.8915138245 -1.7300110161 -1.8932319880 -1.4647428393 1322262144.0000000000 
35.6147346497 36.4692497253 18.5617694855 -0.3625411987 1.5230011940 -1.1285809875 1118798592.0000000000 
47.5421867371 5.1616573334 56.4226264954 -1.6839410365 -0.3076325655 -0.1204254627 976262976.0000000000 
96.3909606934 26.4166183472 13.9310646057 -0.4856151342 0.3240201473 -1.1799633503 556545024.0000000000 
42.0507545471 41.9606437683 17.9783725739 -1.0534989238 1.3871293068 -1.0852046013 760306240.0000000000 
87.3474349976 36.2513122559 83.3027343750 -1.0815131664 0.9088225365 -1.9254198223 1597465984.0000000000 
60.7955932617 23.6499805450 8.6505832672 -1.6664887965 -0.8475345373 0.6029284000 405981344.0000000000 
71.1208190918 12.0625734329 55.2897758484 0.7004714012 -0.4608323574 0.7688333988 134285152.0000000000 
96.5796966553 89.7217483521 27.6332073212 -0.4547821283 -0.7327040434 -0.1755368710 1557324416.0000000000 
16.3606319427 68.4814605713 92.7052230835 -1.8516773582 -1.8106889427 1.0403184891 666755904.0000000000 
77.4533386230 77.8724670410 90.5688781738 -0.4700427055 -1.9391022325 1.9687783718 1164667776.0000000000 
30.3340816498 64.2926712036 62.8259658813 -1.9418038055 1.0542097092 -1.2753704786 1724167168.0000000000 
14.8344326019 87.3365783691 74.3380966187 -1.5434350371 1.0823330879 -1.9211479425 1251114368.0000000000 
8.7407245636 47.5828781128 12.3375453949 -0.9959456921 -1.3574263453 -1.7982891649 720235584.0000000000 
20.7971191406 81.0507278442 55.4796562195 1.9300181866 0.3569278717 -0.1580586433 912484672.0000000000 
60.4456367493 45.2679939270 83.0860977173 1.6311888695 -1.6175735593 -0.1635174751 2305865472.0000000000 
85.9159088135 64.0278015137 61.2013168335 -1.9699865915 0.0545749664 -0.5784236193 304111488.0000000000 
28.4227046967 37.5107116699 62.2090263367 -0.5134629011 1.4037435055 0.9818630219 1556619520.0000000000 
1.1579310894 79.5893478394 91.0742111206 -1.1217980385 0.4256031513 -0.1378453970 505137632.0000000000 
19.5632724762 92.6024017334 56.7048912048 1.2003564835 -0.4851841927 -0.4083603621 1769715840.0000000000 
47.4310531616 85.7030563354 63.0232582092 -0.6661216021 -0.0107656717 -1.0310171843 852432320.0000000000 
1.0952343941 59.7639808655 46.2617530823 -0.8192825317 1.8909876347 -1.6611686647 1667034240.0000000000 
82.3682785034 83.0173645020 28.9461517334 1.3410484791 0.5042681694 -1.1991856098 137031488.0000000000 
23.2467823029 66.5742263794 25.6867637634 -0.2875977755 0.3670649529 1.2956662178 570474176.0000000000 
97.0470199585 22.1826496124 93.6075973511 -0.2208769321 -1.6845718026 0.2652342319 1945625856.0000000000 
57.6165618896 80.8554229736 11.9223308563 0.3484718800 -0.3752237558 0.3273632526 2205743360.0000000000 
37.8940925598 66.6548690796 54.9111022949 -1.1895049810 -0.0131108761 1.3542900085 94714640.0000000000 
12.2789325714 3.8776121140 9.2698459625 -0.5789713860 0.8180735111 -0.6017355919 1958394240.0000000000 
29.6284637451 17.3482666016 1.1547344923 -0.9329805374 -0.4187632799 1.7904932499 1778839040.0000000000 
47.4166221619 51.3931884766 48.9785995483 -1.7986726165 -0.7100555897 0.4360370636 1593624448.0000000000 
72.8680114746 19.0850124359 51.9747200012 -1.5695155561 1.4295952320 -1.7245672345 775612160.0000000000 
35.4121093750 90.7430725098 34.8130722046 -0.0923584700 1.7848274708 -0.2366833687 2080418944.0000000000 
65.0725250244 79.0395278931 61.5525245667 1.7880394459 1.8555119038 0.5082902908 534411776.0000000000 
35.9187126160 57.4695892334 92.5300369263 1.3334133625 -1.6454890072 -0.3396546841 2209212928.0000000000 
41.1113853455 2.4095611572 52.1134986877 -1.4408239126 -1.1402170658 -1.8364713341 618537792.0000000000 
7.2344551086 10.9740352631 55.7659988403 -0.2941374779 -1.9313156903 1.6231627464 2258440192.0000000000 
96.3377914429 34.6619873047 73.5543518066 0.4564125538 -1.4519393444 -0.5957248211 1402782464.0000000000 
10.0893106461 97.8141403198 77.4877700806 -0.1596791744 0.2113490105 0.8007121086 733583872.0000000000 
64.1464996338 11.5264368057 17.7118721008 -1.7896845341 -1.4425600767 0.7930147648 480932224.0000000000 
35.4305725098 73.9135894775 43.9788017273 -0.2933989763 1.3955049515 1.9897921085 2132789760.0000000000 
86.6047286987 90.3238677979 75.6491928101 1.3177008629 -1.0005655885 -0.0318580866 1108820992.0000000000 
38.6873741150 84.3104248047 0.4641374648 -0.0489325523 1.2849824429 1.1180763245 2369617664.0000000000 
37.4082908630 47.9697151184 24.1280632019 -1.9378083684 0.3798460960 -0.3264025450 170316944.0000000000 
73.4321441650 11.6653070450 26.0499649048 -1.6454912126 1.4231557846 0.8011507988 1288193664.0000000000 
70.4665222168 69.7735671997 36.8393363953 0.2828500271 0.4038975239 -1.5004589260 1000344384.0000000000 
85.0832977295 61.6920700073 84.3666152954 -1.0491729379 -0.1598999500 1.3932299614 1813684096.0000000000 
28.1270656586 62.7826576233 67.3320693970 0.6214141846 -1.5699051321 1.6584053040 1677253504.0000000000 
70.2485198975 33.3000679016 73.9028244019 -0.2527732849 -0.2013850212 1.9981114864 1313584768.0000000000 
30.5442695618 69.9815597534 4.0711345673 -1.9595684446 -0.4097950459 -0.3635811806 1452050944.0000000000 
99.8525619507 53.3989982605 98.0958175659 1.3974344730 -1.3963571787 1.2984969616 217663504.0000000000 
61.0935668945 67.2931823730 81.2539062500 1.5688254833 -0.7969666719 -0.0565611124 1368899840.0000000000 
40.8282089233 40.0461082458 21.8461341858 -1.5569309294 0.9338469505 1.8299582005 1368934912.0000000000 
18.3115501404 95.7017440796 7.3007845879 -0.0457671881 0.6273319721 -1.5451232195 1246665216.0000000000 
5.4384241104 52.2823867798 7.9486489296 -1.7883604914 -1.7727445513 -1.7582214922 2255671296.0000000000 
20.7724571228 88.5068893433 98.9333953857 1.2746410370 0.2320027351 1.2074918747 1777166592.0000000000 
85.8759002686 28.7732696533 25.8426551819 -0.9318357706 0.7527749538 -0.0924484730 944520832.0000000000 
42.1655502319 43.4377441406 92.5382308960 0.4190840721 -0.4344204664 1.9935605526 233323008.0000000000 
4.8227887154 11.2109327316 59.1995315552 -1.5895514786 0.5397329330 0.6859271526 388805024.0000000000 
69.1747055054 73.1926345825 5.7790527344 1.5978865623 0.4679811001 -1.8115022182 1795329920.0000000000 
17.4995956421 84.8997421265 42.8998603821 -1.8649801612 -1.4530797005 0.7497005463 751990080.0000000000 
82.4923782349 16.4312992096 67.8604354858 -1.0136827230 0.3947618008 0.4159464836 2128375808.0000000000 
99.0085296631 60.2376747131 94.4679565430 -1.8467471898 0.8579444885 0.1466991901 352313344.0000000000 
34.9419326782 20.8156604767 29.6447334290 -1.8353343308 1.7603321075 -0.5830485821 2351595264.0000000000 
55.7078285217 40.1362304688 65.8769989014 0.9282970428 -0.9985611439 -1.6489256322 1914573056.0000000000 
38.7089805603 77.5193710327 6.6625251770 -1.1519455910 1.7580268383 0.9809184074 1146482304.0000000000 
53.8197097778 34.9216270447 30.9943256378 0.1131298542 1.8063721657 -0.9815088511 1416489088.0000000000 
66.6079177856 79.1297607422 70.7520980835 -1.9380060695 1.9978168011 -1.9841267653 141662240.0000000000 
93.9537200928 35.8206176758 99.7302932739 -0.0135377645 1.0382738113 0.6242918968 571724544.0000000000 
0.9928181767 74.3841552734 99.4519042969 -0.4119281769 0.0761411190 -1.7554227561 1522578944.0000000000 
45.8541984558 80.6373901367 6.7624492645 1.9869563580 -1.3776392937 -0.4897290468 1312553856.0000000000 
10.7183218002 63.2190513611 9.1617193222 1.0930495262 -0.3060473204 1.1965527534 1971902080.0000000000 
42.2942352295 80.3106460571 84.5425720215 -0.5500814915 -1.3547494411 1.3709149361 2147737856.0000000000 
92.0881118774 49.8801727295 8.7784986496 1.7232372761 -1.0294268131 -1.6707837880 819568192.0000000000 
76.1678543091 14.3448371887 93.6858825684 -1.1191177368 1.7992892265 -1.9820667170 542399232.0000000000 
10.5412464142 38.2051086426 74.1981201172 -1.1496172547 -1.9430335462 1.3343937397 2464645120.0000000000 
43.7729759216 63.2736549377 77.4618911743 1.4426887035 -0.2566277981 0.4801785946 557879424.0000000000 
59.7155685425 46.2773399353 8.2246942520 0.0721473694 1.8463003635 -1.3198722601 1122115328.0000000000 
20.4218406677 25.2335987091 77.6673355103 1.8635878563 -0.4168626070 0.8541288376 465293856.0000000000 
34.5606651306 71.8015518188 40.3077239990 -0.1959235668 -1.5997335017 -1.4197661281 1659037056.0000000000 
11.4308242798 97.8656921387 64.9472808838 0.2081520557 0.4455738068 -0.3036329746 1031775424.0000000000 
4.7236537933 4.4136433601 63.5861930847 0.5775690079 0.0276393890 0.8724355698 406072704.0000000000 
46.8484954834 88.8140869141 61.1275177002 0.6908133030 -1.4380927086 -0.4482054710 1596500736.0000000000 
53.6261215210 10.1480855942 82.4717864990 1.5274713039 1.2779855728 -1.0888196230 832217344.0000000000 
91.9563064575 37.2853546143 99.6501770020 -1.8645149022 -0.5939582586 0.5838983059 1464773248.0000000000 
96.2903900146 7.0066347122 99.8619461060 -1.9594381377 -1.5431888402 0.5379257202 1636331776.0000000000 
62.1112632751 35.2590293884 81.6961746216 -1.6416097879 -1.0370755196 -0.2870520353 1905752320.0000000000 
38.1207962036 81.6185607910 40.0901184082 1.6698765755 1.6706659794 -1.0975237489 1998342400.0000000000 
73.7162857056 45.3414154053 13.2223873138 0.6269037724 1.3050708771 -1.4850975871 1726492928.0000000000 
17.7778148651 77.4700164795 27.6506481171 -1.4372716546 1.3790662289 -0.8994961977 377056384.0000000000 
95.8969268799 90.9607315063 80.5355224609 0.3203277588 -0.9512094259 0.4892683029 1674198656.0000000000 
50.2928733826 5.0554051399 43.1980361938 1.5365469456 1.4669587612 1.3315262794 2004014592.0000000000 
78.4406127930 5.8500638008 60.0942802429 0.0862760544 0.0476591587 0.9326665401 445737376.0000000000 
33.8182525635 86.1892318726 86.8892135620 0.0638427734 0.5463697910 -1.4184054732 1641606784.0000000000 
48.1358985901 42.0524559021 80.7465286255 -0.2386868000 -0.6794723272 0.4512822628 51025616.0000000000 
59.2329559326 23.5137634277 69.0089797974 -1.6189667583 -0.8572332859 -1.5117195547 2448487680.0000000000 
15.2431354523 95.4951705933 78.1000823975 1.7473499775 -1.9461907148 -0.4722254276 1146016384.0000000000 
52.5367126465 11.5110301971 63.6701507568 1.4541983604 1.9080102444 0.0223746300 948775680.0000000000 
61.3595008850 65.0992279053 3.6153039932 -1.6201840043 -1.7139325440 1.3744733334 1338205824.0000000000 
40.1648788452 45.6438941956 55.5692558289 1.9759132862 0.7663061619 -1.0168708563 223091616.0000000000 
97.7268218994 36.7852401733 6.8631663322 -1.4812017083 -0.7087836266 1.3985300064 166342688.0000000000 
33.6256408691 23.1576137543 52.4943580627 1.4464941025 -0.6132541895 -1.3534195423 1812932736.0000000000 
32.3689002991 66.7238769531 10.4683427811 1.7491362095 -0.7270758152 -1.4366541505 80595056.0000000000 
38.9747924805 98.4454803467 56.7520332336 1.1655867100 -0.2364250422 -1.5071484745 1963437696.0000000000 
13.2470283508 36.8995170593 87.4611663818 -1.5610460341 0.9473903179 1.7729732990 598595136.0000000000 
5.9651656151 79.2875900269 30.5975131989 -0.4163677692 -1.9021919519 1.3236749172 643828928.0000000000 
37.1138458252 99.2563858032 98.2704696655 0.7793099880 0.6392104626 -1.6504473984 1580278784.0000000000 
97.8033676147 22.8224620819 66.4349517822 -0.5288736820 -1.1492822766 -1.0725206137 397945760.0000000000 
65.3573150635 35.5082702637 94.4553298950 1.1441738605 0.8963115215 1.2766599655 2239454720.0000000000 
46.0925445557 76.2408370972 13.5220003128 0.0823085308 0.2211368084 -0.2352194786 2291213056.0000000000 
57.9736251831 27.2113895416 17.4016780853 1.8034987450 -0.9412889481 -1.3731139898 1614255488.0000000000 
92.4480361938 24.4109668732 27.7813682556 1.6100561619 -0.1106629372 1.7686526775 675739136.0000000000 
68.5013732910 17.4033031464 42.9473953247 -0.6456524134 0.1164629459 -0.5038908720 311575840.0000000000 
25.3193645477 19.3192291260 2.0412273407 0.8564765453 1.8224027157 -1.3774708509 586740608.0000000000 
51.0884895325 59.6827430725 15.1181440353 -1.6375155449 1.4757652283 -0.6992070675 103739528.0000000000 
13.3619070053 48.1919746399 68.7197952271 -1.7676022202 0.9041175842 1.8600466251 2401533696.0000000000 
19.8363666534 90.7174835205 23.0909137726 1.5335094929 -1.6751684546 0.6415324211 554910656.0000000000 
61.0323677063 3.4410352707 34.6594619751 1.4540691376 -1.0895894170 -0.5319725275 1444091008.0000000000 
18.3203315735 52.2639160156 81.2332687378 0.7763526440 -1.5221337378 1.8540563583 1961773184.0000000000 
98.8407897949 28.8712329865 82.6205062866 -1.5118921995 1.0825283527 0.0536122322 450316000.0000000000 
49.6661453247 47.8414726257 14.0739889145 0.7801003456 -0.4576417208 -0.5134038925 1446006144.0000000000 
46.6797485352 3.2032110691 80.0366744995 -1.6915155351 -1.7342301309 -1.4121547341 2351596032.0000000000 
29.4045124054 51.3968162537 51.8274841309 -0.0910062790 -1.8535706997 -0.6775698662 428341472.0000000000 
15.6073894501 29.4121646881 95.6045837402 -1.4220728874 0.3313360214 1.1290040016 666271808.0000000000 
35.3466033936 29.5654087067 44.6635131836 1.4005098343 1.0962753296 0.3494999409 1362881536.0000000000 
15.9658403397 95.9024047852 12.3555068970 0.5058233738 1.9642245770 1.6956872940 1758942464.0000000000 
5.7498617172 7.0883116722 64.4215393066 -0.5938251019 0.3394052982 -1.3500390053 2071980416.0000000000 
62.1458663940 49.3097763062 0.0128742773 1.1101300716 1.1488776207 1.8246984482 2305035776.0000000000 
37.0053367615 73.8425598145 18.8523025513 0.8940777779 -1.8636812121 0.5406324863 1434117248.0000000000 
80.8148498535 22.2533149719 11.8799505234 1.8712277412 -1.2737712264 -1.0305817127 1485656960.0000000000 
17.2613353729 16.6276359558 29.7839756012 -1.0795521140 -1.0513620377 1.7682206631 1454139264.0000000000 
82.2010803223 10.4545383453 41.0447845459 -0.2261222601 0.3905725479 -0.3576936722 552504896.0000000000 
38.4862556458 36.6751213074 14.3016252518 1.0196638107 -1.5792926550 -0.6738429070 1196088448.0000000000 
13.9256534576 96.6697387695 5.2082319260 1.7896201611 -1.2430777550 -1.3164727092 2288029952.0000000000 
37.0787773132 41.3236427307 50.9474754333 0.1736044884 0.3180510998 1.2292578220 1933782656.0000000000 
81.6672286987 74.9369659424 35.5168762207 0.5547323227 1.4156601429 1.0624663830 205381216.0000000000 
45.1558189392 17.6193199158 30.3154430389 1.3456828594 0.1717777252 -0.2153172493 1478341632.0000000000 
64.8121261597 77.7709960938 6.9772086143 1.1495110989 0.9776294231 -1.5125823915 1836957056.0000000000 
93.3637924194 29.2736225128 64.9994812012 -0.7822972536 0.8238904476 -1.3621219993 2119566976.0000000000 
28.5485420227 96.6783981323 62.1339874268 -1.5913692713 0.8646144867 1.9060344696 1852101888.0000000000 
57.0068588257 74.2125244141 82.2993240356 -1.9134928584 1.6732738018 -1.4954093099 2145118848.0000000000 
46.1262855530 57.2318382263 44.9384231567 -1.5624636114 -0.5998867750 0.0766251087 2241904640.0000000000 
9.4435672760 64.1010665894 63.1544723511 -1.8877056092 1.7349877357 -0.8738421202 831248256.0000000000 
63.9719619751 44.1008987427 18.0326080322 1.7008199692 -0.3688281775 1.2066638470 68406704.0000000000 
12.3946571350 77.8174591064 76.8203430176 0.7760608196 0.0811991692 0.3647866249 1789104896.0000000000 
43.8618240356 71.7344360352 57.3689537048 1.5995244980 -0.8413491249 -1.9077052027 23162998.0000000000 
63.9691009521 54.2229995728 90.6027069092 0.9365067482 -1.2670372128 0.1502871513 1905500800.0000000000 
11.6987638474 81.9111251831 9.4699573517 1.0268287659 -0.9595190287 -0.8998974562 1704780416.0000000000 
66.7913208008 7.6691589355 70.9274902344 1.1674392223 1.4194645882 -0.0900866985 1214687488.0000000000 
37.5166015625 6.8674988747 20.1516933441 1.2551369667 1.1440773010 1.1008257866 1784163456.0000000000 
7.5682034492 79.8280105591 72.2930526733 0.8614921570 -0.6379594803 0.5158305168 1123749376.0000000000 
52.3750839233 16.6529407501 21.1700019836 0.5629539490 1.9425625801 -0.7744016647 993614208.0000000000 
24.5760898590 58.1425247192 7.9357886314 1.6546964645 0.6324672699 1.1545310020 1763834752.0000000000 
51.2982978821 26.6111106873 19.1408863068 1.5525958538 -0.6608556509 -0.4282968044 1754833024.0000000000 
12.0805416107 16.8132247925 41.5598564148 -1.2140501738 1.8656494617 -1.4458835125 2279651328.0000000000 
30.6922492981 76.7486724854 36.1360244751 1.3226933479 1.7360646725 0.2922410965 1178529536.0000000000 
91.9656829834 87.9459838867 86.8857498169 -1.3383291364 -0.1564596891 1.7928614616 197729584.0000000000 
11.9001903534 73.6848144531 78.4625701904 0.5279395580 -1.9881630857 1.9041383266 1300334592.0000000000 
33.7745323181 36.8960380554 22.2067089081 -0.1657971144 0.1483705044 0.5506625175 1637595392.0000000000 
50.3504981995 77.6194763184 56.6898689270 1.2417099476 0.1747260094 1.7130358219 1602752000.0000000000 
47.7697677612 50.1319236755 11.2512636185 -0.4105820656 -0.4768837690 1.9254803658 1406930560.0000000000 
84.1664123535 92.9585418701 64.1864013672 1.8426642418 0.6657345295 -0.2940410376 1481627392.0000000000 
66.9392852783 40.2524337769 11.2784795761 -1.9714473858 1.0859389305 -0.6605924368 1164222208.0000000000 
30.8577365875 97.2517547607 12.0727071762 1.2483294010 0.9948492050 0.7505030632 1556274688.0000000000 
29.2393836975 61.5884704590 26.3610725403 1.0803661346 -1.5311843753 -0.4955065250 418615008.0000000000 
49.7982940674 35.7493476868 73.0218200684 -0.6414116621 -0.8516842127 -0.5116710663 750782848.0000000000 
95.3512573242 79.8571929932 89.2964096069 0.4916217327 -1.1956147552 -1.9770045485 1575108864.0000000000 
97.2581024170 34.0600776672 9.5732440948 -0.8753664494 -0.7475268841 -1.1341619492 233101856.0000000000 
6.1830611229 90.4085311890 71.5750656128 -0.5831022263 0.0798799992 1.9174454212 310789920.0000000000 
63.7173881531 35.5484695435 29.1761970520 -1.4593726397 0.8519127369 -1.9120793641 1187009920.0000000000 
0.0057117082 39.4062385559 77.5117111206 1.8142788410 -1.2294625640 0.6723246574 1441187712.0000000000 
39.3730659485 67.3830032349 20.6518650055 -0.5347532034 -1.9422769845 -0.7909955978 1618675328.0000000000 
32.7549057007 51.8710632324 74.0710830688 -0.4424813986 -0.3088164330 -0.1741541624 1859010304.0000000000 
94.2765808105 43.5822792053 86.7920074463 0.3197588921 1.1652300358 -1.3612718582 1787741440.0000000000 
50.4285621643 18.1662197113 18.9900531769 0.0173709393 0.3028984070 1.8600704670 1144781056.0000000000 
76.8358917236 63.3098793030 3.4387533665 -1.3516415954 -0.7722849846 -1.0363752842 1321003264.0000000000 
32.1359519958 54.3157272339 17.5871391296 0.5956342220 -1.7525285184 1.6663289070 95720552.0000000000 
48.4663772583 37.3043670654 78.1892318726 -0.2902815342 1.2354660034 0.5992496014 18423408.0000000000 
60.0173950195 80.9494400024 72.2465896606 -1.5821616054 1.9646265507 1.6494660378 1522005888.0000000000 
56.6881256104 87.7384109497 6.6714806557 -0.6590393782 0.0419313908 -1.5955906212 1243324416.0000000000 
81.7411651611 34.2008514404 2.5731048584 -1.4449153543 1.5406632423 -1.1935902238 1969199360.0000000000 
94.7033615112 11.8184671402 82.5967941284 -0.2732102871 -0.0350866318 0.4314410686 2147817728.0000000000 
30.0094814301 25.7672672272 86.6496353149 1.6010751724 -1.7313315570 0.3558495045 11820948.0000000000 
5.8323750496 50.1328811646 61.3530769348 0.5008199215 -0.4851480722 0.7209823132 2401112832.0000000000 
88.9195861816 78.1347885132 45.7774848938 0.8264298439 -1.5065743327 -0.0659763813 2113446656.0000000000 
0.8522208929 68.5108337402 63.3058357239 1.8222234249 1.2131719589 -0.1638947725 968133184.0000000000 
29.4521369934 6.6886596680 24.6380329132 0.3784646988 -0.7017629147 -1.5484931469 1237212416.0000000000 
39.1726379395 70.1839065552 49.9613342285 -0.1997994184 -1.1873282790 -1.5474236608 188137728.0000000000 
58.1880874634 79.3389587402 3.5700194836 -0.1156930923 0.2989501953 -0.0260998011 444210560.0000000000 
69.8093948364 97.6980895996 2.3062868118 0.8264646530 0.6483571529 0.6244850159 1655430016.0000000000 
46.5382308960 11.5147562027 4.9425320625 1.0396146774 -1.2718634009 -0.8167774677 886299584.0000000000 
50.6593399048 40.8682365417 84.9404830933 1.5932793617 -1.5579142570 -0.6039273739 870924864.0000000000 
31.3689346313 46.2162208557 42.3625030518 1.5822811127 -0.9777925014 -0.1626991034 916617536.0000000000 
83.0289459229 95.2800292969 54.4331207275 0.1135334969 1.7191247940 0.2695763111 587498816.0000000000 
59.1870498657 22.3515319824 89.7171554565 -1.7709887922 -0.6453484297 1.7863874435 2042891136.0000000000 
52.0697059631 24.2402515411 17.1676311493 -1.8908381462 0.6043395996 -1.9156755656 2314025728.0000000000 
76.1606369019 37.0099258423 27.3980236053 -1.6988173127 1.3290460110 0.7904210091 2427164672.0000000000 
8.7813358307 15.6930475235 33.7512893677 1.6724109650 -1.5610769987 1.5273764133 1116215296.0000000000 
3.9511964321 44.9238204956 68.1485671997 0.5255298615 0.6910140514 0.3146288395 1721588224.0000000000 
1.1416416168 52.5254058838 50.5791740417 0.1284537315 1.0706262589 0.7098722458 1398509696.0000000000 
41.8741455078 69.8549118042 48.5014190674 -1.2786089182 -1.7254064083 1.0359776020 639108672.0000000000 
90.0909881592 45.6599655151 22.6509380341 1.9548928738 0.4541206360 0.2560892105 2267065088.0000000000 
72.3260879517 44.5866394043 35.3312110901 1.0510914326 1.5804185867 -1.8608089983 985388288.0000000000 
56.7858161926 61.3454933167 8.2790594101 0.3170983791 -1.4451640248 0.3543293476 278470080.0000000000 
90.6365585327 26.6050376892 67.0791931152 -0.6995718479 1.8583979607 -1.3767754436 1263636992.0000000000 
3.3247921467 91.4800567627 76.1098251343 1.7366311550 -0.5143991709 1.9504303932 2307202560.0000000000 
98.4930343628 55.1629905701 82.9707031250 0.8327651024 1.9899852276 -1.2679232955 1177410304.0000000000 
89.2600936890 21.7816925049 86.5119400024 -0.1581634283 1.3250875473 1.7916400433 99334288.0000000000 
96.9980850220 53.6492347717 15.1121749878 1.5053856373 1.2101709843 1.2876548767 503633632.0000000000 
76.7142257690 97.7719879150 70.6908264160 1.2015607357 1.5700817108 -0.1279740334 1836369920.0000000000 
26.3920631409 45.5614128113 65.7429046631 -1.0045960546 -1.9710238129 -0.0514557362 2392605440.0000000000 
0.4740383029 67.0155258179 42.8006324768 1.5893654823 1.5518887043 -0.8274970055 894501184.0000000000 
71.9244003296 24.1035766602 39.7534179688 0.7568995953 1.1101124287 0.1946237087 1413928320.0000000000 
58.0070838928 37.0569648743 76.7024765015 -0.6111477613 -0.6068420410 -0.1042679548 369008064.0000000000 
24.0809898376 94.1939544678 88.2151184082 0.0189220905 -0.4097853899 0.1583209038 1883953792.0000000000 
40.4797706604 2.6716279984 71.0623779297 -0.3618476391 0.7874860764 -1.4454796314 767198592.0000000000 
58.4843711853 43.1755828857 66.4679870605 -0.7836490870 0.6911664009 -1.7511435598 2483281408.0000000000 
45.0319709778 61.0870056152 55.8883895874 -1.8784378171 1.9257588387 -0.6963653564 944009024.0000000000 
32.9729194641 79.9841613770 52.5206871033 0.2821564674 0.9671247005 -0.3705679178 188174128.0000000000 
13.9334831238 94.6938247681 82.8851165771 0.1765301228 1.8946180344 0.1578996181 2384176640.0000000000 
67.0526046753 67.8105010986 26.0550022125 -0.9785211086 -1.5605566204 1.7009198666 1398643584.0000000000 
78.2652435303 98.7444076538 55.2770080566 -1.0681113601 0.3932564259 -1.5533841848 658406784.0000000000 
57.9753799438 43.7562599182 64.0966339111 1.6379320621 -1.0503828526 -1.3353073001 1200055424.0000000000 
97.9185485840 57.3531227112 55.5291824341 -1.5259187818 0.0818777084 -0.4634281397 1656632064.0000000000 
49.4123954773 92.3617935181 61.6323394775 -1.3413999677 0.4068915844 1.5074939728 1050049344.0000000000 
71.1583709717 80.2103424072 97.9477157593 -0.0230551958 1.1581900120 0.1289889812 1818020992.0000000000 
38.7861595154 64.3901138306 99.0571060181 1.8704617023 -1.6741447747 0.5261497498 2192745984.0000000000 
31.8868103027 79.7710571289 35.7120590210 -0.8077857494 -0.5150328875 1.6496496201 1041434624.0000000000 
89.1711273193 29.6555404663 7.9226694107 -0.4566591978 -1.1193068027 0.7822005749 1376212992.0000000000 
82.1896209717 57.2423629761 97.0504913330 0.1339199543 -0.5018918514 1.7999284267 69290464.0000000000 
16.4074516296 48.2229385376 75.4924545288 0.2077443600 -1.4954777360 0.9819824696 1298878848.0000000000 
20.7594356537 37.7033042908 39.6649971008 0.1058497429 -1.3010254502 1.0150823593 2061289984.0000000000 
54.5985412598 66.6183013916 24.1089878082 -0.2492133379 1.8509535789 -0.7187337875 2058829696.0000000000 
18.2911682129 1.5866702795 37.4017066956 -1.9807684645 0.3531613350 -0.6219120026 1345719680.0000000000 
96.2817306519 29.4504127502 56.6004028320 -1.4924325943 1.1069340706 -0.7162855864 1697069824.0000000000 
90.2864074707 6.6424241066 19.8379478455 -1.5581662953 -0.2261707783 0.3801176548 1592302208.0000000000 
61.8200950623 34.8800010681 46.1436882019 -1.3432545066 -1.9400679953 0.8101069927 1504707456.0000000000 
97.7721405029 2.2843334675 42.5414848328 -1.3574677706 -1.8451598436 1.1977276802 413602336.0000000000 
62.7000350952 14.3953905106 70.3728790283 0.3592708111 -0.2461678982 -0.9210686684 1791773824.0000000000 
