57.3020706177 70.4456176758 69.5558166504 1.2842199802 -1.2394827604 0.9032037258 2438586624.0000000000 
99.4849777222 1.4043163061 20.4219379425 1.2534680367 1.9632680416 1.4138872623 485845280.0000000000 
73.7716369629 46.7847480774 3.9162187576 1.1208775043 -0.6333891153 0.6647129059 2020574208.0000000000 
57.2900772095 41.6311569214 53.3837623596 0.3821315765 1.8356554508 1.1070146561 278687232.0000000000 
75.3404159546 24.8491783142 10.7761831284 -0.6943007708 1.8117916584 1.2132797241 368699584.0000000000 
14.3077239990 52.9120864868 12.2914419174 -1.4482920766 0.1726560593 -0.6914647818 2378234880.0000000000 
53.3981018066 18.0605621338 14.5632085800 -0.9132102728 0.5938124657 -1.2608228922 129791960.0000000000 
99.0105895996 85.0972442627 86.0146484375 0.2520263195 -0.9308637381 -0.4240636826 396348736.0000000000 
22.6197891235 17.0737705231 27.0014381409 1.9184081554 -0.3230820894 -0.4888951778 765067136.0000000000 
37.2177429199 18.1096153259 45.3506698608 0.0610187054 0.8408679962 0.3056845665 1632954240.0000000000 
25.3381042480 90.3554916382 60.4475631714 1.1494483948 -1.6633578539 1.0004308224 147648736.0000000000 
73.2613677979 93.4901962280 11.0976276398 0.8908779621 1.1434977055 1.8844909668 714315264.0000000000 
5.3158507347 36.5106773376 44.4265556335 -0.8825744390 0.1433780193 0.8571197987 647396160.0000000000 
95.5074005127 9.2056150436 56.4985275269 -0.6909942627 -0.9073908329 -1.9260319918 2106265216.0000000000 
98.3369293213 59.4913139343 49.5687751770 -1.0529985428 -0.0061278343 -1.5993464887 60281088.0000000000 
58.2628555298 85.0271072388 8.3171930313 -0.7390310764 1.1406922340 -1.2234072089 94904296.0000000000 
57.1047477722 16.5270938873 32.3687820435 0.4968240261 0.1215109825 1.0718135834 2258906112.0000000000 
6.6222257614 48.2233352661 16.2520866394 -1.9148149341 0.2971580029 0.9100246429 871369216.0000000000 
84.7441787720 74.5998153687 19.1053810120 1.3232445717 -0.6363548040 0.7469663620 168903696.0000000000 
83.9379272461 78.6904907227 9.1673908234 -0.3119684458 0.5487041473 -1.3006166220 1843125248.0000000000 
42.2349090576 36.8994064331 77.5211791992 1.9735865593 0.1370599270 -1.6044014394 1544006656.0000000000 
6.4642720222 86.6853027344 52.1165084839 -1.4765400887 -0.6036543846 0.7347435951 380403104.0000000000 
92.3375930786 41.1192092896 50.0708923340 1.0832707882 -1.3712389469 0.7670509815 1504071936.0000000000 
49.8101577759 37.8504333496 66.9190292358 -0.6500765085 -1.3383628726 1.0434567928 1898721920.0000000000 
80.2585296631 93.5709991455 49.6738891602 -1.1002623439 -0.7811836004 -0.9121972322 545827584.0000000000 
83.8969039917 37.0850334167 83.5933609009 1.6144471169 -1.0491865277 -0.5716052055 86191904.0000000000 
58.6789779663 4.0784621239 18.6637992859 0.0406625271 -0.1920931339 0.7493877411 702458368.0000000000 
60.9166984558 37.9109725952 88.2612152100 -1.5709258914 1.0304560661 0.2072098255 1111873536.0000000000 
92.3023300171 31.2666625977 20.4238166809 0.9024343491 -1.0064932704 0.8039081097 2376357632.0000000000 
55.3080749512 97.2927780151 16.8874053955 -0.4318007231 -0.6248878241 -1.9807691965 739154048.0000000000 
58.1481399536 36.1906394958 33.0138397217 -1.3269152641 -0.3892358541 0.0671055317 1696092032.0000000000 
85.4667739868 20.4123325348 95.9420166016 -0.1446611881 0.3329319954 1.3681292534 1427758080.0000000000 
34.0847053528 39.3834762573 1.5852637291 -0.9445185661 0.8260056973 -1.1196367741 2473697280.0000000000 
95.4878082275 92.1067810059 94.0021972656 0.0318353176 1.5759820938 -1.5644158721 2250021632.0000000000 
23.7773590088 11.3703737259 19.5670299530 1.2770199776 -0.0975594521 0.1032347679 2468815360.0000000000 
87.8301162720 4.2585058212 66.5963058472 0.9318757057 -1.0131664872 0.5015327930 492009024.0000000000 
82.9941406250 46.7415542603 76.7906875610 -1.3168461919 1.4450013638 1.1350378990 1086647040.0000000000 
56.7751693726 0.3850281835 42.4137763977 0.0905191898 1.6996724606 -0.5433609486 76471672.0000000000 
81.8913650513 47.3055763245 93.0597381592 -1.7732509375 0.3470380306 -1.4949293733 2189855744.0000000000 
6.2369651794 65.2076339722 86.3468475342 1.7626831532 0.7786455154 0.1177260876 1684099328.0000000000 
94.1369781494 15.4814739227 87.0443344116 1.0852446556 0.4889211655 0.5534007549 2355249152.0000000000 
48.3480606079 42.2109680176 37.6758460999 -1.7950707227 -0.2961602211 1.2035849094 1434655360.0000000000 
35.0878067017 16.5055961609 60.4450836182 -1.3208331466 0.5524470806 0.1401925087 566197440.0000000000 
22.4871253967 66.1315765381 10.2421264648 -0.8510363102 -0.7464314699 1.8635590076 569779328.0000000000 
0.8053539395 49.5321273804 90.1551437378 1.7976932526 0.6005439758 1.0879790783 1801836288.0000000000 
27.2366294861 41.0344963074 66.2834167480 1.0233876705 1.3298184872 -1.8416295648 2017698048.0000000000 
25.8414535522 84.0488815308 38.0941314697 0.4371702671 -1.9778208137 1.9415686131 1947710848.0000000000 
64.3656539917 52.0440292358 0.5563273430 1.4741113186 -1.2729755640 -1.5680618286 389421792.0000000000 
49.5148239136 7.3874292374 38.3680458069 0.0128071308 0.2767822742 -0.8590723276 1131562752.0000000000 
21.9331588745 5.7226691246 17.3359622955 -0.0332084894 -0.1297134161 1.3447751999 618861888.0000000000 
30.0026245117 87.5786361694 5.4623985291 0.2337632179 0.8651008606 -0.2577387094 419333376.0000000000 
72.1819992065 42.0957489014 94.6817626953 -0.5380938053 1.7655911446 1.8095238209 585010944.0000000000 
12.3153886795 6.0365467072 38.9773101807 0.4732086658 -1.4630409479 1.0938143730 303759840.0000000000 
70.3435363770 5.8685479164 57.4129028320 1.6910676956 -1.5363513231 0.9899547100 1036161984.0000000000 
58.3483810425 58.3682479858 66.2009582520 1.5340402126 -0.1621246338 0.8665342331 1104877056.0000000000 
17.5744056702 15.2198896408 60.9684181213 1.5902562141 0.2926254272 0.2260074615 657601600.0000000000 
51.4554138184 50.8882751465 49.7045021057 0.5508322716 0.2769930363 1.5472724438 640025408.0000000000 
70.3488006592 66.0271682739 37.7514114380 -0.3723067045 0.8758285046 1.8065726757 824225664.0000000000 
83.4869308472 69.9131851196 74.4155044556 -0.3265874386 -0.8687428236 -0.3753414154 754657984.0000000000 
74.2283172607 12.2798223495 74.3814010620 1.6721088886 -0.9000115395 -0.5860072374 2038978176.0000000000 
84.8153457642 91.0000000000 7.8631920815 -0.5491694212 -0.3244688511 0.3027076721 1039212.8125000000 
98.8131027222 46.2495040894 25.6425895691 0.7664761543 -1.5089331269 0.5357599258 246355920.0000000000 
84.1723861694 58.5583190918 42.8232650757 0.7063727379 -0.8611398935 -1.3104491830 237365808.0000000000 
56.7529335022 57.8552360535 39.6809501648 -0.7607500553 0.8054022789 -1.4375059605 569599296.0000000000 
97.6347656250 49.4121704102 4.3430986404 1.2980048656 -0.3835130930 -1.5117483735 468022080.0000000000 
82.3004531860 69.7739868164 18.7624511719 1.2445423603 -1.3590604663 -0.2237983942 1256886528.0000000000 
28.3001594543 7.7990388870 60.1296958923 -1.5010981560 0.6542942524 -1.8818815649 2003296640.0000000000 
94.8288650513 20.1917324066 89.6264953613 0.0632717609 1.1218786240 -0.8277020454 2064076032.0000000000 
48.1820259094 43.3698005676 5.3470144272 -0.1673281193 1.7112786770 -1.6123954952 706672896.0000000000 
33.1941413879 21.8964042664 46.9878005981 -1.3802161813 1.6668155193 0.6300098896 2415203840.0000000000 
7.6938748360 10.1552886963 46.8836135864 -0.5602385998 -1.2818268538 -1.7194676399 1211664512.0000000000 
84.3116912842 9.9662704468 28.5984458923 1.1656217575 -0.7936799526 -1.2710022330 768058496.0000000000 
8.2049694061 47.5323905945 13.2853870392 0.2554798126 1.6360876560 -1.2547039986 55094804.0000000000 
83.6841583252 28.3225116730 30.4707088470 -1.3248678446 0.0087566376 1.0983402729 809322432.0000000000 
41.8893051147 43.2087554932 28.9810504913 -0.0166728497 0.1345617771 1.0345864296 2139430400.0000000000 
71.3183670044 82.8779678345 34.0437965393 0.2252023220 1.7137696743 0.5056896210 869265152.0000000000 
23.0022449493 80.8671798706 65.4929428101 -0.7517114878 -0.8640168905 1.1511332989 2189855232.0000000000 
19.3017692566 97.4107360840 89.7980041504 -1.8805628046 -0.9706702232 -1.1892516017 496605824.0000000000 
75.9521636963 97.7272186279 52.2371292114 -1.2863413692 -0.3625611067 1.2487273216 1685616128.0000000000 
94.3000106812 57.0828437805 53.0018577576 0.6247355938 -0.4015673399 1.4818260670 531211168.0000000000 
32.8050613403 49.6878929138 56.0190505981 0.2322921753 -0.7777969837 -1.1395201087 2175363072.0000000000 
58.9546508789 0.2903298140 74.6087341309 1.1302568913 1.9080424309 0.5762691498 2031058816.0000000000 
23.4343090057 84.6754455566 1.1065840721 1.9754588604 1.2961063385 0.1337485313 430698400.0000000000 
23.3386268616 34.5619010925 84.6525802612 -1.2944542766 1.6657898426 -0.4938224554 2081425792.0000000000 
31.6055622101 24.7000885010 4.5054783821 0.5764248371 0.9755191803 0.4209811687 505448192.0000000000 
4.9430546761 82.0365219116 7.2324471474 0.5559082031 1.2930743694 1.2736470699 1053853184.0000000000 
80.0279235840 46.2479095459 23.3964786530 -1.8615109026 -0.7630660534 -1.0198774934 71217432.0000000000 
13.3260059357 77.8467788696 20.0766334534 -0.5334146023 -1.5036529005 -1.8108314574 1357581952.0000000000 
4.0534224510 42.3836517334 37.5603065491 -0.5736405849 0.6833496094 -0.3173685074 1740210.0000000000 
41.4717178345 2.5903172493 20.2875366211 -0.1434090137 1.3850739002 -0.8992006779 257812000.0000000000 
66.9536972046 9.3611602783 52.4666061401 -0.1207351685 0.2243626118 1.0345234871 1261096320.0000000000 
86.5324172974 0.3661481142 53.2925491333 1.9943368435 1.1285171509 0.9347672462 913076416.0000000000 
90.6216049194 78.0983886719 90.8263320923 1.7870011330 -1.1807182431 -0.8645343781 758350272.0000000000 
87.5657882690 70.4524307251 30.4036197662 -0.8384999037 0.9217097759 0.0276463032 1886306816.0000000000 
57.6695938110 78.2111434937 85.7647552490 -1.0150682330 1.5028920174 -0.4707454443 1790122880.0000000000 
43.1813697815 14.0944480896 22.0487632751 -0.8114485741 -1.4215761423 1.0136523247 739305152.0000000000 
92.6735229492 48.7104873657 66.0952606201 1.3318052292 -0.9276446104 0.2768638134 1949253888.0000000000 
47.2909278870 85.3082427979 8.3041677475 -0.6057316065 0.2304267883 -0.4516885281 1597355264.0000000000 
28.8034133911 89.3989410400 39.3464889526 1.4589202404 0.7044034004 -0.9955501556 277407520.0000000000 
55.1823844910 63.3426055908 82.7012176514 1.9345500469 1.0974822044 -1.8100008070 701938496.0000000000 
91.8976516724 80.0912933350 57.6497497559 1.3828470707 -0.8479287624 -1.0501995683 1696657664.0000000000 
55.6106643677 80.6666107178 45.8364601135 -1.8839363158 0.6389939785 0.1656250954 943957568.0000000000 
21.7355155945 92.8484115601 1.6525173187 0.0215570927 1.2898943424 -0.3600397110 925298432.0000000000 
49.8574447632 66.1102523804 48.1082344055 -1.7984066904 -0.8218855858 -0.7676219940 85089672.0000000000 
6.8899183273 35.5594291687 31.4811267853 1.9515028000 -1.3739711642 1.5652348995 2083968768.0000000000 
44.4525032043 12.8758831024 51.2250556946 -1.9974733144 1.7416996956 1.8824608326 74118984.0000000000 
59.5173339844 51.2021484375 40.7230606079 1.2501139641 -0.2379775047 -0.3049768209 794794560.0000000000 
26.2979240417 83.3745880127 68.8037185669 1.0462148190 -0.0206063986 -1.3235217929 2029880192.0000000000 
78.9377059937 47.7214050293 84.5987930298 1.4331047535 1.3312335014 -1.3568033576 2115379840.0000000000 
98.9315567017 5.2107887268 67.9739379883 -0.2646375895 -1.2765331268 -1.2320400476 1086180736.0000000000 
11.6291618347 16.2605171204 46.4119873047 0.8458600044 0.6985065937 1.4854021072 1309983744.0000000000 
11.5132265091 29.5106296539 84.1911315918 -0.4875539541 -1.4845913053 0.1197941303 349163040.0000000000 
62.3700561523 69.9068069458 95.1617279053 -0.3476896286 -1.2948715091 1.1904206276 678384448.0000000000 
0.9090494514 95.8404312134 11.7505702972 1.9936242104 -1.9579512216 1.1889805794 1080616704.0000000000 
19.1378898621 98.9235076904 86.6718978882 -0.7693178654 -1.3926388621 -0.6766445637 47838784.0000000000 
82.6466903687 20.2189350128 54.3129043579 1.7663967609 -0.0108172894 -0.4598386288 799276736.0000000000 
62.6147880554 91.4988861084 45.9375915527 -1.0006063581 0.4562277794 -0.3560273647 1657315072.0000000000 
79.0339050293 20.8598327637 93.4279785156 1.1977181435 -1.3319894671 -1.7928581238 1994589184.0000000000 
17.7514839172 84.9030609131 23.0082340240 -0.5244250298 1.3530628681 -1.6127947867 1691410688.0000000000 
99.0105972290 42.7640151978 69.5699768066 1.2662916183 0.5193181038 -1.0446847677 1895430272.0000000000 
12.7125186920 62.3869171143 7.7882819176 1.0130920410 0.1554322243 0.1490349770 7803598.5000000000 
15.2914972305 94.8251876831 66.6047439575 1.7730159760 -1.3725990653 0.4013087749 1856708992.0000000000 
32.3852882385 65.2112655640 54.0519180298 0.0054707527 0.0045731068 1.0824060440 2175653632.0000000000 
33.9408988953 86.7402877808 54.6825714111 -0.6819400787 -0.8198280334 -1.0298980474 365219744.0000000000 
92.4872512817 48.1354293823 90.4260025024 -1.7920092046 -1.5791062117 1.9285712242 2013176832.0000000000 
64.4081497192 51.9401550293 80.8392181396 1.1879856586 -0.1293860674 -0.1022416353 1850626176.0000000000 
62.4503746033 7.4766807556 48.2934036255 1.7934262753 0.9075179100 -1.9061870277 1124310656.0000000000 
22.8022766113 79.4054718018 31.9985713959 0.2697269917 0.6458303928 1.4672458172 2242366720.0000000000 
95.6500625610 10.9336910248 4.3034615517 1.5254924297 0.3627648354 1.7891786098 2333426944.0000000000 
69.5914611816 92.9437484741 73.8641586304 -0.6400154829 -0.2046438456 0.1881349087 342481408.0000000000 
91.6492538452 2.1473302841 87.7243041992 0.1639847755 -1.6150395572 -0.5592918396 1223382016.0000000000 
82.3119583130 38.3630294800 93.9077072144 -1.7954305112 -1.2892597318 -0.9637486935 1546435328.0000000000 
83.9142684937 12.5874252319 51.5520820618 1.1825730801 -1.0591553450 0.2342216969 1692541056.0000000000 
82.5902328491 50.5850067139 61.0387268066 0.0872681141 -0.2588498592 -0.6038848162 2154532864.0000000000 
88.4126510620 89.6062469482 99.8805694580 1.2024762630 1.6701431274 1.5041947365 854038208.0000000000 
1.3775911331 23.6225757599 83.0968093872 1.3475821018 0.4794242382 1.0801806450 2220094720.0000000000 
79.7541122437 2.9108006954 50.6612014771 0.5467352867 -1.3800709844 -1.9114686251 1080817792.0000000000 
39.0193443298 58.0688285828 10.9343528748 -1.1356168389 -1.6538465023 0.8789231777 1844781952.0000000000 
52.1825904846 6.8759574890 59.9725914001 -0.3761901855 1.8592882156 0.3941264153 516428832.0000000000 
88.2357864380 47.4580307007 54.8186836243 1.5845351219 0.8432240486 -0.4833804369 1832573312.0000000000 
33.0662078857 14.9200096130 62.1067161560 -1.4871872067 -1.2867676020 -1.4892832637 1912217600.0000000000 
33.3290367126 14.9812030792 19.7214126587 0.8939352036 0.9220013618 -0.7737693787 2348948992.0000000000 
81.7038726807 2.6288433075 67.7492370605 -0.6445415020 -1.6198079884 -0.8911269903 1862042752.0000000000 
5.9870071411 87.5749816895 95.1388626099 1.7689118385 -0.5986794233 -0.0016982555 2095904384.0000000000 
6.1136169434 87.8730392456 57.1390991211 -0.4328069687 -1.8882783353 -1.2301672101 1300003712.0000000000 
20.6238517761 32.0137367249 28.4888477325 0.1581153870 -0.1202023029 -0.0715897083 657531648.0000000000 
20.0449733734 78.8660202026 20.2592201233 -1.9300462231 1.2597947121 1.5203382969 890882624.0000000000 
90.9996719360 15.7302827835 10.1170129776 1.8794670105 -1.8677892983 -1.7897650301 2280236800.0000000000 
38.3382797241 55.2134170532 75.0456390381 -0.2219240665 -0.2765420675 -0.7126103640 2090793088.0000000000 
45.8794937134 51.4305572510 35.6318664551 0.6601336002 1.3377721310 0.5648286343 511405728.0000000000 
30.4392433167 12.3309726715 46.7574958801 0.0193686485 1.6478798389 0.6806685925 1305826432.0000000000 
72.6918640137 55.0251731873 87.8683700562 0.5476613045 0.8302183151 1.9194152355 1516955136.0000000000 
74.0607223511 3.2412536144 51.8876724243 -1.5040398240 0.3381867409 -0.9226673841 1421272576.0000000000 
1.5411195755 59.1180572510 40.4826240540 -0.1031755209 -1.5780552030 1.0445797443 348098848.0000000000 
93.9929199219 40.2352066040 34.3801841736 -1.0227135420 0.1026470661 1.2455070019 1872909568.0000000000 
43.7631759644 48.1543922424 27.1494388580 -1.3417984843 -1.8728173822 -1.3992877603 2003664256.0000000000 
73.9350204468 13.0031852722 40.8247756958 -0.0801702738 -1.3502224684 1.7084980011 1509868672.0000000000 
74.6991119385 19.6457633972 17.2456512451 1.0496091843 1.1505527496 0.3091309071 591521024.0000000000 
89.3124389648 33.8427658081 37.5847930908 1.3322143555 0.9631187916 0.8785989285 193438064.0000000000 
26.6441516876 53.1026535034 82.6539001465 0.8162930012 -1.9497182071 -1.6078663766 2171558912.0000000000 
4.4366102219 24.8211460114 67.0089340210 1.1348652840 -0.4870266914 -1.6866517961 659184384.0000000000 
54.0687675476 0.5461531878 86.7621231079 -0.8492847681 -1.1923233271 -1.8396891057 125202712.0000000000 
98.9557418823 61.7360458374 28.6689491272 1.5307271481 1.8231525421 0.6501495838 1789338496.0000000000 
69.6567840576 38.2187156677 79.3110580444 1.8520374298 1.6528546810 0.4785985947 1667706496.0000000000 
92.5784149170 71.7683029175 53.5706214905 1.8806009293 1.8635780811 -1.1768177152 1884666368.0000000000 
34.4137802124 28.4132633209 1.7540279627 1.5393021107 -0.8416234255 1.5406460762 431260768.0000000000 
49.1513328552 92.5239181519 22.2585391998 -0.0757172108 0.1703987122 0.0370995998 909381184.0000000000 
49.8387832642 17.1812286377 7.9487853050 -1.2201772928 0.2159976959 1.4903938770 394912576.0000000000 
46.7213096619 49.2248077393 82.5047683716 -0.4280110598 -1.1602755189 -0.5569844246 907868672.0000000000 
17.5825614929 56.6549491882 11.7013988495 0.0798537731 1.4027283192 -1.4617829323 1011972352.0000000000 
14.0276241302 1.9715775251 57.7293205261 0.5271582603 1.7798199654 1.1995143890 282150624.0000000000 
48.7554702759 30.9153499603 47.6612701416 1.9437701702 -0.0761369467 0.2244021893 452245504.0000000000 
3.4965209961 42.8699035645 33.8863220215 0.0087132454 1.6837885380 -1.3443564177 2237938944.0000000000 
13.0878257751 52.4664802551 25.8323020935 -0.7731845379 -1.6351429522 -0.4986519814 2066668288.0000000000 
94.1896362305 50.9891281128 23.1456222534 -1.6713096201 0.1184282303 1.2349977493 1784905344.0000000000 
47.4562034607 60.8628082275 82.6822433472 1.8484668732 1.6711263657 -0.7862595320 2370148096.0000000000 
39.8747367859 85.9535675049 12.8957462311 -0.2651497126 -0.8470610380 -0.1287171841 2339727360.0000000000 
20.9181861877 63.1731567383 83.1066436768 -0.6397595406 -1.3744144440 -1.6424421668 1616909952.0000000000 
24.7610645294 46.4726448059 47.3431282043 -1.2419719696 1.8984708786 0.8195500374 679199040.0000000000 
50.4224777222 51.3637008667 98.5641784668 1.9151470661 -1.5109396875 1.2498564720 2352258816.0000000000 
4.0046668053 11.5899267197 88.8962783813 -0.2448238134 1.9017398357 -1.9283189029 2181266432.0000000000 
26.3669662476 48.5741004944 80.8397521973 -0.1085938215 -1.5301097333 0.5578558445 2032279168.0000000000 
27.3868942261 72.8853378296 45.9675674438 0.0859184265 -1.2256805301 1.7324278355 1777466496.0000000000 
16.8197593689 63.7994537354 98.2666168213 0.6896893978 -1.3934740424 1.8732318878 1628022784.0000000000 
27.3896579742 78.0772094727 59.2112655640 -0.7442270517 1.5866854191 -0.0756981373 1881843200.0000000000 
87.2106323242 49.8995742798 62.5243911743 -1.4568960071 1.9389469624 -0.2654342651 1521568896.0000000000 
10.2209291458 7.3105387688 42.1539230347 -0.4956870079 1.2078351974 1.5248596668 2243894528.0000000000 
99.5538635254 81.4321899414 60.8544464111 -1.3450549841 -0.1907345057 0.3648426533 2090396416.0000000000 
60.3947868347 55.9518623352 48.7367706299 1.5113778114 -0.6388370991 -1.6820785105 479469216.0000000000 
23.6962089539 56.0555877686 94.4524917603 -1.5637263656 -1.7617936283 0.2790753841 612111040.0000000000 
4.4288320541 0.3410296440 85.3471908569 -1.4140095711 -1.6939372718 -0.8999553919 1306439680.0000000000 
87.8474502563 15.6226053238 42.0133705139 1.4960527420 1.8821916580 -1.8852872774 94373560.0000000000 
42.2864303589 61.9888839722 87.3908004761 -1.8927513957 -1.2823700905 -0.5548970699 2261641472.0000000000 
51.9698219299 44.0756111145 9.6444282532 1.0266411304 -1.9947522171 -1.8361230046 2164321792.0000000000 
6.0863537788 61.0738105774 11.0573101044 -1.5793925822 0.4565937519 1.8561801910 629123648.0000000000 
69.0664138794 23.9056205750 77.4225387573 0.2765543461 -0.4188709259 -1.2225638032 1107879424.0000000000 
36.5830192566 22.3037223816 48.0901184082 1.1547777653 1.3717043400 -0.5807632208 2038766592.0000000000 
2.2333557606 71.6084899902 72.0163192749 0.1681270599 -1.3726359010 1.2664299011 746730176.0000000000 
15.8152971268 85.7576751709 16.4420776367 -1.1239339709 -0.1267405748 -0.9000244141 810420864.0000000000 
8.2463283539 23.9038925171 57.5817832947 1.0925095081 -0.0876194239 -0.5998274088 855664960.0000000000 
87.3377380371 54.4402198792 78.5417709351 -1.0431696177 1.0697577000 -0.9347243309 69755144.0000000000 
61.0365524292 62.1128158569 84.3408737183 0.5307962894 -0.6511478424 0.2542874813 436827072.0000000000 
49.4054031372 38.0179367065 47.3422889709 0.6088280678 -1.0489755273 0.5513746738 2178058752.0000000000 
70.6070938110 91.2837600708 19.5391883850 1.1541371346 -1.3924940228 1.0848388672 1404154112.0000000000 
62.9971618652 12.1252861023 90.3927612305 0.0133962631 0.6626203060 0.7573814392 1856391552.0000000000 
43.3094482422 95.5664291382 77.0458679199 -1.8261600584 0.3071696758 0.4554693699 1690397568.0000000000 
91.4005432129 17.7439250946 85.0889892578 -0.3677619696 0.2304744720 -0.7027490139 150666352.0000000000 
79.5374755859 96.2156448364 93.1490097046 0.0057828426 1.4999759197 -1.4924722314 724950016.0000000000 
2.6870467663 89.8091659546 85.1641693115 0.6273684502 -1.9226219431 1.0222771168 400477856.0000000000 
68.4999618530 44.4914627075 90.2747726440 -1.5276237726 -0.3976842165 0.6928257942 403885088.0000000000 
97.7371368408 28.7073860168 83.7713088989 1.5655074120 -0.1419476271 0.7544119358 748590848.0000000000 
2.2131733894 1.2915716171 35.9702873230 1.2700259686 1.9002885818 -0.8352282047 797380608.0000000000 
85.0066146851 41.8074874878 60.8932266235 1.5077464581 -0.7353338003 -0.1577044725 1334446720.0000000000 
33.5511054993 21.6143169403 69.3969879150 -1.9179574624 0.6442313194 0.3868703842 346511744.0000000000 
6.1636753082 26.9924068451 30.0158729553 -1.8439675122 0.2279915810 -1.4485126734 2325962240.0000000000 
2.1511013508 82.6474761963 22.9821300507 -1.8254290074 1.3575620651 0.3580965996 2152873216.0000000000 
81.4462661743 88.0717086792 18.0101470947 0.6581151485 -0.8048319817 1.1561348438 1353663360.0000000000 
61.4958534241 24.9607563019 7.5244040489 1.8018784523 -0.1369971037 1.0768554211 2427450624.0000000000 
12.6808528900 36.5931472778 10.9584941864 -1.2462188601 0.5434222221 -0.3610253334 568633536.0000000000 
19.2853488922 54.7615509033 15.7838363647 -1.1425420046 -0.5036388636 -0.4493614435 645018176.0000000000 
21.3480777740 97.7183837891 11.9156494141 -1.8882263228 1.4316036701 -0.8029681444 1731180416.0000000000 
15.6692953110 8.8291664124 23.3937530518 1.0866060257 -0.6484030485 -0.7632737160 1805302784.0000000000 
80.3649978638 7.8395447731 69.3101348877 1.7218339443 -0.2226922512 1.2107453346 297259424.0000000000 
8.0182514191 21.2429981232 34.6357154846 -0.9078559875 1.0401818752 0.0167820454 1218501248.0000000000 
13.4135780334 89.1855163574 74.5407791138 -0.6095337868 1.4761559963 1.4582569599 938899968.0000000000 
72.6940002441 16.3822212219 6.8032159805 1.5345315933 -0.9915444851 -0.7921212912 1638211072.0000000000 
59.0013084412 61.1151275635 37.7405548096 -0.4253478050 0.7581868172 -1.7179723084 810303808.0000000000 
13.3873643875 87.3193283081 44.3025321960 -1.1437753439 -1.6575070918 1.1575300694 1217730432.0000000000 
84.5668716431 29.3578033447 97.4492645264 1.9192180634 -1.2582671642 0.8796017170 818552704.0000000000 
5.4472231865 58.4464721680 70.2981033325 1.1256487370 0.9931478500 1.0840528011 1662612736.0000000000 
0.0400822610 7.2982892990 32.0329551697 0.3616557121 0.7365365028 0.7909402847 2460192512.0000000000 
37.3680877686 76.8242034912 30.8198547363 0.0302181244 0.5657410622 1.0048954487 1804026624.0000000000 
72.7058486938 54.0606307983 20.8702850342 0.2909088135 1.3367373943 -1.2672178745 1381329280.0000000000 
1.9617583752 90.3095932007 87.9952774048 -1.7036407590 -0.0497572422 0.3317351341 2138755072.0000000000 
23.5847644806 35.3947029114 52.0547103882 -1.0550061464 -0.2922804356 1.3635065556 2066655872.0000000000 
11.1064062119 53.8611717224 81.0739364624 -0.0610202551 -0.7725850344 -1.5242483020 2480748544.0000000000 
94.8288955688 87.0161743164 71.3910064697 0.7013897896 -0.3569275141 1.6904518604 620186560.0000000000 
24.4952487946 10.5808486938 80.0606307983 -0.9417197704 -1.9643821344 0.7222363949 846649728.0000000000 
49.6465148926 26.3492889404 19.4161872864 0.9292511940 0.4697597027 0.8588359356 2421403136.0000000000 
4.4369807243 55.5585632324 79.5223617554 -1.3782645464 -1.6232105792 0.4238522053 1600446976.0000000000 
40.1051063538 72.4900970459 63.2478256226 -0.6026397943 0.3802509308 -0.6144466400 61718732.0000000000 
0.5830827355 26.9001312256 27.2762126923 -0.9968668222 -0.5007607937 -1.7065261900 1288383488.0000000000 
38.3714256287 75.3927536011 85.4013290405 1.5207176208 -1.9303182811 -1.8072994947 1531230464.0000000000 
63.4860343933 76.2884140015 58.1053428650 0.7169206142 -0.7261210680 -0.4948916435 2086659968.0000000000 
41.2667083740 98.2240142822 47.4842834473 1.2548727989 0.8285641670 -1.5707158446 407645600.0000000000 
30.2203769684 45.3709411621 18.7745723724 -0.7678616047 0.8908426762 -0.1579686403 1397044864.0000000000 
9.7520465851 53.3876304626 7.4171290398 -0.0750610828 -0.8487846851 1.7127380371 903535360.0000000000 
30.5224266052 97.6359634399 97.3906326294 1.7603383064 0.9569752216 0.2198393345 1548286848.0000000000 
5.7713522911 93.1236953735 45.3978729248 -0.1184774637 1.6539082527 1.7152862549 710247040.0000000000 
62.0618095398 3.6142601967 44.7157020569 1.6912875175 -0.0405920744 0.5396111012 577141248.0000000000 
21.2562656403 9.5410614014 78.9674377441 -0.7596673965 0.5171475410 1.4553828239 1978294656.0000000000 
91.7090759277 79.2030181885 15.2732009888 -1.1107398868 1.0735595226 -1.4934465289 405999040.0000000000 
50.7633666992 68.1598205566 78.1714401245 0.2613887787 0.4513404369 -1.0572274923 89319592.0000000000 
52.6312103271 16.4514694214 31.9826641083 -1.4122790694 -1.1973707676 1.0679347515 174380320.0000000000 
69.0509262085 40.1886444092 30.0608634949 1.6122877598 -0.0108118057 -1.6388678253 532887776.0000000000 
12.6583967209 95.4128723145 0.4472970366 -1.8253011107 0.9846360683 -1.3711800575 664974400.0000000000 
51.4548912048 28.3843345642 42.8389358521 -1.9112696648 1.8617660999 -1.1595849991 1468824448.0000000000 
57.8276634216 44.5796890259 62.3257637024 -1.5816449523 0.4412462711 1.7723371983 628797504.0000000000 
81.0968856812 71.0067901611 32.1271133423 0.0059125423 -1.5521824360 0.4875190258 1011375232.0000000000 
