7.8945713043 79.8421630859 20.0713653564 0.7060053349 1.0564856529 1.1505353451 399918784.0000000000 
84.2137985229 4.2945971489 60.4056701660 0.0218234062 -0.2499073744 -0.1423031092 365699008.0000000000 
2.7401306629 97.5628433228 50.3886985779 -1.5670458674 -0.8959133625 0.2372655869 931704640.0000000000 
34.8297386169 88.8198242188 87.4135665894 1.9894835949 1.7677929401 0.4976751804 555285952.0000000000 
35.5476570129 92.6416854858 81.5427551270 -0.2623108625 0.8993539810 -1.9354352802 277309152.0000000000 
48.8959884644 80.3775024414 27.0891151428 -0.6756083965 1.3868839741 1.4997916222 2091384320.0000000000 
28.4244155884 33.9372138977 98.2833404541 -0.7534182072 -0.7399978638 -0.0531184673 1049709888.0000000000 
59.1022186279 4.6036763191 79.2565841675 1.7572784424 1.7369399071 0.6668062210 2341726208.0000000000 
87.6183242798 29.1120300293 15.8804864883 -1.0733606815 -1.1298512816 1.8969295025 1665205376.0000000000 
94.2375640869 99.0373535156 77.7005767822 -0.2746578455 1.1765942574 -1.8084121943 1906083712.0000000000 
64.0869522095 92.2844848633 59.8987236023 1.7004547119 -0.9511320591 0.3272821903 591897792.0000000000 
57.7217521667 6.8540959358 65.6643066406 -1.3270412087 -1.5416890979 -0.2031643391 268898208.0000000000 
4.8812727928 11.5910453796 4.4249763489 1.6999838352 -0.3718769550 -1.1877815127 391639552.0000000000 
62.4567909241 17.7287006378 82.2737960815 0.2677743435 -1.3293576837 0.3989748955 2495697920.0000000000 
96.1809158325 64.7640686035 76.0712585449 0.4107146263 0.2819421291 -0.5612008572 1319480832.0000000000 
83.2702484131 94.1520385742 76.4551467896 -0.3603198528 -1.9597546756 -0.3152217865 1445399168.0000000000 
12.4639053345 87.0403442383 68.5718994141 -1.3061928153 1.9452557564 0.9198751450 246119424.0000000000 
39.3344688416 93.3023376465 25.5103588104 -1.9283495173 -1.5587583780 -1.6886339188 1462140544.0000000000 
27.7971000671 67.7585220337 58.3135375977 -1.0408794284 -0.6990963221 -0.6246082783 2106147072.0000000000 
89.5711517334 70.3547744751 37.0251159668 0.9136557579 0.5802724361 -1.4607895017 345834976.0000000000 
65.5129394531 55.5997200012 71.6493759155 1.1190738678 -0.2943973541 -0.3911491632 2383050496.0000000000 
41.2714576721 13.2181463242 5.1668038368 1.2242369652 -1.7391805947 -0.7729135752 2059929728.0000000000 
17.5515270233 38.4613113403 40.8828086853 -0.1860550642 -1.7512064874 1.9678537846 1733165952.0000000000 
38.7424278259 33.5811386108 53.5725173950 -0.8674570322 -1.8425635695 1.6239054203 28874296.0000000000 
68.4427185059 4.0778994560 14.9883718491 -0.6417734623 0.3871047497 1.4655096531 298312768.0000000000 
2.3176825047 26.8590126038 7.2545371056 -0.2564344406 -0.3969136477 -1.5031463504 604876672.0000000000 
46.5976448059 43.0985031128 6.5922536850 0.5659668446 1.2623927593 -0.1009974480 237444880.0000000000 
87.7796554565 46.6714096069 78.8244323730 -0.9391165972 1.2101018429 -0.7041218281 1370891520.0000000000 
84.1884536743 22.9945907593 55.9906311035 0.1052470207 -0.9171004295 0.8391602039 2164670976.0000000000 
86.7501068115 57.6167449951 98.5193481445 1.5627117157 1.3790302277 -1.7690445036 816423232.0000000000 
24.5529155731 18.1952285767 56.8519935608 0.8460223675 0.4517493248 0.5377700329 882493248.0000000000 
42.8535499573 10.9193134308 44.7975234985 -0.7746719122 0.3036289215 -1.0551216006 1428882176.0000000000 
37.8432693481 56.0189132690 11.9909477234 -1.1187309623 1.1605401039 0.7192630768 1866572544.0000000000 
6.0859937668 38.9605789185 61.2497444153 1.7134439945 1.8630928993 0.3907637596 2047597312.0000000000 
81.0530853271 65.5429763794 14.5608215332 -1.7757600695 1.3495283127 0.8565127850 1918914048.0000000000 
45.0319404602 34.8570671082 12.0562896729 1.5154194832 -0.1689448357 0.2741525173 462967296.0000000000 
3.3671009541 80.4757766724 75.6739807129 -0.3515852690 -0.5402125120 1.5065970421 1581052416.0000000000 
15.5081930161 55.6465034485 37.9049949646 -1.1362325549 1.7842833996 1.9661896229 360757184.0000000000 
91.1844100952 58.9238281250 96.3341751099 0.8894996643 -1.0213275552 -1.5642000139 1946087296.0000000000 
8.2050189972 82.3078155518 54.6000480652 0.1294784546 -1.3134046793 0.6662535667 1028061184.0000000000 
62.9412651062 23.5101547241 59.6411399841 0.6523346901 -1.8405627608 -0.5873950720 187968320.0000000000 
40.4806213379 22.9800491333 70.7608261108 0.2395524979 1.1450622082 -1.6533670723 1939574912.0000000000 
73.2336425781 7.8205623627 92.0132827759 0.5767221451 0.6697757244 1.5338985920 916388608.0000000000 
91.2112045288 99.2424621582 14.4990358353 1.9766488075 1.2620110512 0.7639634609 1316329600.0000000000 
98.7151641846 35.7554244995 93.7756271362 0.4662570953 0.3706231117 0.1366708279 699119744.0000000000 
63.2515144348 88.7318954468 35.4835243225 -1.8507147729 -1.5315222442 -1.7502260059 1493023488.0000000000 
90.3385009766 14.9101734161 37.3039398193 0.5428855419 -1.0907706022 -0.8273110390 699754816.0000000000 
89.4751281738 17.6646862030 64.6457366943 1.2274532318 -1.3237140775 1.1657910347 2002563968.0000000000 
98.4574279785 48.2438583374 32.7557373047 1.8869035244 1.3599712849 -0.9387452602 1470725376.0000000000 
43.2648620605 79.9481353760 86.7938079834 -1.7393450141 0.7472014427 -1.1089068651 256212640.0000000000 
80.3919830322 28.5216770172 69.9694442749 0.8292191029 -0.2627259493 -1.7090645432 857565504.0000000000 
66.1625823975 36.5906105042 62.2928161621 0.2255086899 0.1702117920 -0.9224580526 908101184.0000000000 
71.1624450684 6.0833220482 16.4266033173 0.7847948074 0.1730871201 -0.0327063799 1669811456.0000000000 
38.3264617920 75.7137145996 25.6214771271 1.2636530399 0.2264740467 -1.5033887625 2202692352.0000000000 
24.3418865204 34.6926078796 98.3562088013 -1.8106454313 0.5285713673 0.7330260277 1886608640.0000000000 
6.6461381912 75.5990371704 9.7669620514 0.9123489857 -1.5124140680 0.8823909760 711161024.0000000000 
66.4449462891 98.9983215332 64.7704925537 -0.4957045317 -1.7967342436 1.2478837967 180681456.0000000000 
59.4088249207 30.3794345856 74.0197143555 1.9094114304 -1.7562742382 1.9856476784 1983165312.0000000000 
61.7549972534 12.0564746857 67.4343185425 1.4438750744 -0.1300365925 0.6316208839 2270768640.0000000000 
9.9633712769 34.1161727905 66.2950897217 -1.3356196284 -1.6113915145 1.0424818993 2235455744.0000000000 
21.9048595428 48.1218223572 17.8646755219 1.5339922905 -0.1151943207 1.3054065704 648929792.0000000000 
52.2017898560 63.8322601318 33.1844520569 -1.5355755687 1.7684676647 -1.7118332088 233647456.0000000000 
0.3048380017 6.8453640938 88.6725158691 0.4823932648 -1.2439264655 0.2442729473 1203917824.0000000000 
65.6509246826 21.8973464966 38.9874534607 1.0245716572 0.2405407429 -1.7886983901 2305595136.0000000000 
65.7287292480 81.3445892334 81.6420364380 1.5053436756 -0.8213436604 1.9802684784 1899585024.0000000000 
76.5865478516 82.1418838501 1.9405895472 -0.8484665155 -0.1610344648 -0.5949983597 1009973760.0000000000 
40.1858329773 42.3292083740 49.7448463440 -0.3803731203 -0.0330170393 -0.4633055925 63762584.0000000000 
68.0764160156 94.5241851807 50.7072143555 -0.6509065628 -1.3431386948 1.5877866745 233540736.0000000000 
72.4350509644 94.9772109985 1.5654327869 -0.4734486341 1.0528719425 1.3282988071 644934464.0000000000 
5.7882061005 82.7141876221 1.7807748318 1.2949903011 0.5942425728 -1.8511454314 279077376.0000000000 
10.8302049637 38.8464050293 51.5620422363 0.0406415462 1.2470245361 -1.9477243498 2287667712.0000000000 
30.3501911163 39.7242507935 94.0572128296 1.9370641708 -0.6300625801 -0.2094229460 803848448.0000000000 
50.6699676514 34.4590950012 41.4955673218 -1.0757991672 -0.8225477934 -0.2775599957 1531720192.0000000000 
5.7581043243 26.2684707642 87.0661849976 -1.5381475985 -1.6406937540 1.5538783073 2348026624.0000000000 
73.8387222290 92.5683212280 5.0841612816 1.3867571354 -0.7434109449 0.2658481598 892124096.0000000000 
12.5903425217 57.9530944824 27.1916713715 -0.2823786736 1.9070940018 -1.1500445604 1034178368.0000000000 
31.9257831573 66.0133132935 73.5210723877 1.3038301468 -1.9811036028 -1.3993344307 142519328.0000000000 
29.9087162018 58.0776405334 66.9695816040 -0.5733271837 1.3738443851 0.1614305973 1180328320.0000000000 
93.3287658691 42.8827209473 41.1341972351 0.6866993904 -0.5819582939 -0.1512656212 1295910272.0000000000 
66.8657684326 2.8645644188 87.5213775635 1.1782445908 0.4327063560 -1.4114780426 559916160.0000000000 
58.4950103760 35.9619331360 63.7637786865 1.6168317795 -1.9209900573 -0.5086059570 1825413504.0000000000 
2.4476585388 52.3014907837 78.7173156738 -0.7057449818 -1.5848348439 -0.1725240946 1700579840.0000000000 
94.7252426147 99.7226562500 15.2363252640 1.5221600533 -0.2957848310 0.2548208237 1380537344.0000000000 
78.0564270020 2.5888822079 7.0579037666 -0.2031121254 -1.7818621397 1.7831711769 609457728.0000000000 
66.2711105347 9.2923297882 46.7749557495 -1.0093553662 -0.1898293495 -1.5784505904 379672672.0000000000 
47.2295150757 47.8235855103 88.2034530640 -0.0129131079 -1.9949969333 0.6768307686 2050838784.0000000000 
10.5042057037 12.6076650620 50.0567436218 -1.7908222377 -1.5067870319 0.6117227077 2332086272.0000000000 
54.9357070923 21.6635932922 48.5049400330 -0.6803147793 -1.0299010277 0.2225136757 1947858176.0000000000 
29.7059211731 50.1421203613 2.2926352024 1.8390810490 0.3773782253 -0.0372962952 518578624.0000000000 
4.6887202263 59.6063270569 35.9300537109 0.0767292976 -1.7028034627 -1.0346598029 39885180.0000000000 
7.5549898148 91.0542755127 83.6289520264 -1.2776321769 -1.8535224497 -0.6525720358 582216000.0000000000 
15.9922628403 98.9787673950 16.5720882416 0.8371186256 -1.1743055582 0.6030812263 98002432.0000000000 
44.8948364258 20.6398715973 81.8344268799 0.9840302467 0.8312797546 1.3650822639 1764444672.0000000000 
30.2164497375 33.1946487427 91.3209304810 -0.6037931442 1.7120389938 -0.9099606276 2170585088.0000000000 
0.2308892608 51.3844909668 88.4188079834 -1.6885648370 -0.3024494648 0.8819105625 646126848.0000000000 
46.1007003784 5.7334651947 49.1337165833 0.4837186337 -1.8115106523 0.6282322407 825523264.0000000000 
25.3545932770 30.7828311920 36.9410285950 0.8099772930 0.0569081306 -1.2489819527 1121254656.0000000000 
22.2046985626 2.9025089741 15.4279737473 0.0968458652 -0.5561137199 -1.7300437987 2183158016.0000000000 
28.8981342316 33.9998893738 74.1497192383 -0.8348391056 1.4153752327 0.5027413368 922872576.0000000000 
27.8231410980 34.6162986755 62.7599792480 0.9569535255 -0.3860093355 -1.5242522955 900420096.0000000000 
45.0620002747 77.5994949341 69.0377349854 0.8166637421 -1.6647069454 -1.7608494163 1016650624.0000000000 
59.8050308228 24.7542152405 85.5162124634 1.2803890705 -0.8937309980 -1.9622324780 860771904.0000000000 
63.7538833618 7.6930932999 21.7571926117 1.7060806751 -0.3322807550 1.8362765312 544525952.0000000000 
27.0773582458 58.4754524231 58.6959419250 0.1960201263 1.7236700058 -1.1417632699 720608512.0000000000 
33.4415206909 33.3496131897 64.8411483765 1.1401407719 -1.5620357394 -0.6448447704 1223002880.0000000000 
19.3314323425 39.8576469421 89.5861358643 1.1654584408 0.5844745636 1.0040941238 1528654720.0000000000 
92.2685852051 76.0465469360 95.5770645142 0.2408988476 1.3495855331 -1.3066297174 1216862080.0000000000 
25.4326190948 13.2411737442 70.4555282593 0.1003992558 0.8686649799 -0.8339413404 185262000.0000000000 
64.8083724976 50.6073837280 36.2348213196 1.9299957752 1.3582799435 -1.9569613487 1918835328.0000000000 
94.9061050415 34.9548492432 25.6735286713 -1.4304986000 0.9924998283 -1.3896130919 2334349824.0000000000 
39.4243545532 90.3620300293 54.5201835632 -0.7322824001 0.6563429832 0.0038900375 2192885248.0000000000 
50.1482086182 67.4315109253 36.3898963928 1.0232331753 1.2269072533 -1.7261832058 702270208.0000000000 
52.3893051147 35.9968833923 35.5012893677 -1.3120927215 1.4641706944 0.8694443703 386189440.0000000000 
70.5612640381 72.8120727539 92.2009963989 0.6186947823 -1.6893230677 -1.2850190401 1992622592.0000000000 
82.5794143677 33.1341934204 73.0789031982 -1.1198491454 -1.0601510406 -0.8960365057 1342417920.0000000000 
89.9048004150 77.6963348389 41.4121246338 -0.3978798389 -0.1948863268 1.1120808125 390845824.0000000000 
25.8005237579 84.6474380493 43.7246398926 1.1275932789 -1.1742270589 1.1690373421 2384687872.0000000000 
7.2485933304 50.9620437622 10.8350877762 1.1123943329 -1.0490353703 -1.8785567656 1081930752.0000000000 
31.5410404205 20.9106044769 22.9821300507 -1.4351817369 0.1617920399 1.8424413204 903105728.0000000000 
77.5410232544 23.6601181030 89.8209381104 0.6978328228 -1.9457418397 -0.7506774664 187470608.0000000000 
46.4842987061 9.0350818634 23.1326580048 0.8913929462 1.7473008633 0.6742920876 1261866240.0000000000 
14.3268432617 46.0832290649 45.8621635437 -1.1369825006 1.8818109035 0.2678899765 2484632320.0000000000 
20.8193874359 59.7333297729 42.6625251770 0.0944170952 1.2257573605 0.6257863045 1662022144.0000000000 
34.6887359619 61.7056846619 2.6051123142 -1.5108096600 1.4146323204 1.6970422268 1991889536.0000000000 
86.7222595215 23.6591167450 87.1744003296 -0.6717377901 -0.6922320127 -1.5877175927 137284432.0000000000 
26.3767185211 77.1643600464 55.9660263062 -0.3718575239 -1.0700963736 -1.9268724173 1556974976.0000000000 
20.2928619385 58.5254364014 61.6642951965 -0.3555099964 -1.2696492076 -1.8269272149 2336816896.0000000000 
98.9027023315 69.9714736938 59.9535636902 -0.6563423872 -0.7329134941 0.5023469925 1145529984.0000000000 
17.0429668427 54.9847259521 25.4967746735 -1.8493909538 1.1457538605 -1.4931528568 924294592.0000000000 
11.3380432129 22.9782390594 42.4631576538 -0.4914095402 -1.9942960553 1.9371676445 1960458112.0000000000 
23.3901901245 0.2573779821 40.6973228455 -0.2526779175 0.3513126373 -1.9055351764 2119882496.0000000000 
77.0415878296 6.6884398460 78.2679824829 1.0377717018 1.0663967133 -0.4711383581 238393296.0000000000 
8.3370771408 0.7802161574 55.3569335938 -0.9847981930 0.2305977345 1.2341482639 728631744.0000000000 
34.4087867737 93.5248870850 66.1170578003 -0.1701267958 -1.3398750424 -1.6567914486 2086539904.0000000000 
16.6457214355 7.0094017982 61.8799209595 -0.3985635042 -1.7093288004 -1.8969102129 2092974080.0000000000 
66.0495986938 4.9388651848 68.5142669678 -0.2763526440 -1.5349077880 -0.1287101507 475886912.0000000000 
88.2872238159 85.0037841797 28.5712089539 1.8649718761 1.4313602448 1.3571255207 550108544.0000000000 
41.5489463806 64.7818450928 51.1496124268 1.0383093357 0.3322691917 -1.3093333840 542614144.0000000000 
74.8098526001 25.8468799591 5.1661610603 1.6582231522 -0.6857486963 0.6818432808 787287232.0000000000 
40.1230621338 69.6233291626 15.2104511261 -1.7530936301 0.9824876785 1.3489887714 1231596160.0000000000 
86.1894989014 30.5069618225 68.2993240356 0.9790687561 -1.3795699477 1.8748211861 1777525376.0000000000 
1.2947553396 80.7986679077 93.1053543091 -0.2862519026 -0.1767793894 -0.2298012972 470035968.0000000000 
3.8872458935 61.5216331482 40.5060043335 1.1478838921 1.4947404861 -0.1731133461 1753816960.0000000000 
20.2247943878 12.7182464600 1.6441639662 0.4139142036 1.2936630249 -1.3258153796 1663012992.0000000000 
56.9037628174 0.5793325305 15.7843589783 -0.2762695551 -0.7565481663 1.3633472919 439249440.0000000000 
46.5970458984 80.9542083740 88.6709899902 -0.0843279362 0.4701151848 1.2710537910 2268387584.0000000000 
7.3333950043 26.0313148499 9.5369434357 -1.5511743724 1.5021178722 0.0017180443 2247943680.0000000000 
74.9214630127 95.7151184082 60.0704193115 1.8058502674 -1.6626655161 0.4685831070 1387352832.0000000000 
90.7749328613 78.5691986084 22.0146293640 -0.0928521156 1.1659412384 -0.4880404472 2269298944.0000000000 
10.2348241806 21.8826694489 8.3419342041 0.2732748985 -1.8865248263 1.8805170059 118091824.0000000000 
64.5897598267 78.7892684937 95.4591751099 0.8769261837 -1.8071765155 -1.8001551479 2078594816.0000000000 
92.3735351562 55.0390701294 73.0615310669 0.6917998791 0.0301673412 -0.6747219563 1561031296.0000000000 
59.1875495911 94.8465270996 17.9353694916 -0.0015007257 0.9366290569 -0.4020000696 2441029632.0000000000 
52.5642585754 77.7489929199 88.4131393433 0.5119631290 1.9852662086 1.8702030182 490773728.0000000000 
2.4685359001 93.7679977417 24.3546218872 0.6823318005 0.9022908211 -1.2074480057 974536256.0000000000 
77.3778533936 24.8099231720 22.1252422333 0.7900557518 1.1939597130 1.8074710369 926159872.0000000000 
30.6031761169 28.3187274933 99.4876480103 1.5916290283 -1.0733896494 -1.3030792475 993830144.0000000000 
96.5809860229 57.3730163574 37.3943862915 -0.0341904163 -0.5951198339 -0.9676990509 298607968.0000000000 
34.7536621094 22.5625972748 31.5752677917 -0.5111120939 -1.3467761874 0.2371957302 107012288.0000000000 
88.8878631592 75.7436904907 43.2619400024 0.6506290436 -1.9778554421 0.6154873371 900427968.0000000000 
80.4026031494 60.5739593506 73.0635070801 -1.5597687364 1.5557074547 0.9020464420 19912618.0000000000 
12.0579442978 89.9741744995 40.5497093201 -1.6544428170 -0.1061121225 1.1177637577 1444604288.0000000000 
82.4692001343 3.7516183853 69.7284851074 -1.3110855222 -0.9474313259 -1.9478496164 1361126400.0000000000 
42.6448097229 57.2336502075 58.7255477905 -0.7386928797 -0.6809062958 -1.9205003977 2444960000.0000000000 
33.5309562683 67.3746719360 33.8155250549 -1.4426574707 -0.8820548058 -1.7248385549 623483648.0000000000 
16.8413162231 79.4301986694 25.7358493805 -0.8440295458 0.7761750221 0.6514222622 938454784.0000000000 
16.7515735626 44.2296524048 95.3223571777 1.9688310623 -0.0807491541 0.6020340919 411090912.0000000000 
74.2954864502 66.3546066284 70.8886947632 -1.3223880529 -1.0564695001 -0.8154301643 1211824384.0000000000 
56.5656051636 31.6017360687 46.2713813782 1.6038625240 1.9590563774 1.2034761906 100753168.0000000000 
26.9250392914 86.9659423828 28.9694728851 -0.2493457794 0.6558456421 0.1882128716 1816640384.0000000000 
35.8005180359 20.9908790588 10.2038059235 0.1020836830 0.6088213921 -1.7789533287 1294321536.0000000000 
13.2018060684 70.5770187378 68.2164993286 1.4998917580 -0.5227348804 -0.4357922077 110939800.0000000000 
60.5198936462 68.7194442749 52.9105720520 -1.3165801167 -1.9871528987 1.9672780037 179551520.0000000000 
99.2975845337 79.2688522339 11.2121868134 -0.9510951042 0.6493918896 -0.3927336931 1749724416.0000000000 
32.6309356689 94.8869857788 42.6545906067 0.7372579575 -1.3648856282 0.1143360138 524588512.0000000000 
81.0983963013 58.3845672607 72.7564010620 1.7720079422 -0.8415366411 -0.3610837460 2044937344.0000000000 
65.8932113647 80.0781021118 86.2350845337 -0.9434758425 -0.0480982065 -0.4341739416 1087464960.0000000000 
49.1187210083 38.3276062012 50.6806602478 -0.0633476973 -1.2961416245 0.4757139683 1865973376.0000000000 
83.8312530518 2.0745074749 44.6279106140 -1.3415123224 1.8784594536 1.4913001060 2122341120.0000000000 
12.8393459320 40.1409034729 5.8771853447 1.7575094700 1.9410188198 1.1453437805 2205948416.0000000000 
27.4870510101 19.6064987183 70.0354309082 1.7352106571 1.9873840809 0.2508203983 494834176.0000000000 
48.4821472168 95.4161682129 63.2919654846 1.9040348530 -0.6502493620 -1.4410948157 1150429440.0000000000 
51.3402214050 75.8654785156 20.6561107635 -0.5931407213 1.1175994873 0.6113607883 1290841856.0000000000 
74.9014739990 52.5665206909 36.5273170471 1.5096328259 1.7082970142 -0.3038198948 2041963904.0000000000 
91.2328948975 21.0380935669 69.9164962769 -1.2512021661 -0.3742163181 -0.4019230604 302505248.0000000000 
40.3291931152 96.2224349976 31.8935775757 1.5524537563 1.6655437946 1.8074219227 2160305408.0000000000 
25.3823642731 9.1581764221 32.4293899536 1.0689034462 1.4009461403 0.1234200001 297351712.0000000000 
62.9636421204 18.3695220947 63.5277404785 -0.4853954315 0.8374419212 -1.9977976885 640148288.0000000000 
63.6434745789 42.4595603943 7.2844905853 0.1950547695 0.5399060249 1.0880393982 1839907968.0000000000 
4.1422443390 17.1529083252 85.6965255737 -0.2211424112 -1.4649863243 -1.2963958979 832069504.0000000000 
5.0139389038 12.7756481171 19.6949920654 -0.7841479778 -1.1226470470 0.0849754810 177972240.0000000000 
6.9574790001 5.2098875046 19.0129585266 0.7968447208 -1.0568235517 1.3016281128 194655824.0000000000 
94.5154571533 82.5957565308 33.3921661377 0.3263573647 -0.9977873564 -0.3729337454 325882560.0000000000 
88.5529708862 17.8776435852 86.6316146851 1.7078084946 -0.5987778902 0.8931255341 929166272.0000000000 
48.4058952332 89.9182434082 70.4494323730 0.1367933750 -1.8922443837 1.6057770252 2095403392.0000000000 
24.6277141571 42.2688140869 90.9350280762 -0.7365922928 -0.1008520126 -1.6020806432 37657800.0000000000 
71.0581130981 92.4886856079 9.2925453186 0.6229426861 1.0033776760 -0.2926115990 593312512.0000000000 
0.1397582293 83.3613662720 36.7678031921 1.5477092266 -1.9504395761 -1.0640232563 2034698624.0000000000 
36.2695617676 95.7275543213 18.5545959473 1.3870182037 1.4258320332 1.5601611137 952382208.0000000000 
88.3396911621 79.1484527588 21.9114265442 -1.4813038111 -1.1433092952 -1.4861419201 1113814912.0000000000 
68.8959655762 22.7944355011 46.0589103699 -0.4018368721 -1.3886752725 0.2140581608 138191136.0000000000 
90.3675613403 98.0361633301 29.2601470947 1.6202926636 1.2559013367 0.6411180496 1980001152.0000000000 
82.6365509033 89.4273605347 60.5879898071 -1.2437557578 1.4061970711 1.1657032967 89539096.0000000000 
70.8007278442 68.1466064453 41.6768569946 0.3656167984 -0.1081973314 0.5435311794 1802695552.0000000000 
68.7123336792 76.4347305298 16.6604213715 -0.4956678152 1.9691667557 0.5087733269 1939059456.0000000000 
14.5122871399 18.0707855225 83.0900268555 -1.8048061132 -1.3557219505 -1.5059930682 2384679168.0000000000 
97.5044860840 78.3781204224 74.5872116089 1.2056412697 0.7122194767 -0.5929920673 2476178432.0000000000 
52.9604148865 14.3177824020 2.6287000179 -1.0495544076 1.2985758781 -0.2277778387 2072538880.0000000000 
29.7594642639 7.8938355446 55.0093765259 1.9388718605 1.3731427193 0.8667919636 902002560.0000000000 
83.5577392578 34.3891334534 13.6424827576 1.9228010178 0.0983967781 1.8693003654 73746768.0000000000 
68.5668716431 9.0826826096 98.3370361328 0.6428542137 1.4984321594 0.9169697762 1155309568.0000000000 
55.2662925720 8.0994462967 45.2595214844 -1.6709317267 -1.1033108234 -0.0844712257 799696128.0000000000 
4.8816242218 92.1937789917 14.8894042969 -0.6143565178 -1.9964955598 0.7959513664 827822144.0000000000 
84.4161834717 41.5685844421 69.1929855347 0.7189567089 1.0383086205 1.3134188652 1651098624.0000000000 
28.4176311493 79.5679779053 68.9938125610 1.8793799877 1.5460264683 0.6932339668 1576396416.0000000000 
76.1114654541 40.2550926208 9.2682380676 -0.7448896170 -0.0658183098 0.1811103821 990111680.0000000000 
70.7717742920 2.4159784317 71.5923156738 1.0261356831 1.7843902111 1.4592688084 257362032.0000000000 
94.6973648071 56.3804969788 43.4073638916 1.1645417213 1.9179632664 -1.4959858656 1177186560.0000000000 
73.9067993164 95.4358215332 13.1314010620 -1.9070228785 1.0001521111 1.2850084305 2482723072.0000000000 
63.6544723511 49.4560585022 62.3647804260 -0.4093625546 1.5884461403 0.8653206825 1778592512.0000000000 
38.0656967163 26.1607761383 10.7481632233 -1.6465013325 -0.8569297791 1.2936191559 2112271488.0000000000 
23.1865100861 68.8221969604 94.7853469849 -1.2846450210 -0.9918920994 -0.4722915888 2424935424.0000000000 
23.1517829895 50.7930641174 44.0848808289 1.8823430538 -0.1508444548 0.2886512280 2484575232.0000000000 
21.2326927185 39.3414955139 98.6919326782 1.3954863548 1.5519022942 0.4422686100 616327360.0000000000 
78.5087127686 32.6897354126 95.7967910767 -1.3370237947 0.3540205956 -1.7382017970 635296768.0000000000 
87.4272689819 88.8854293823 9.9027328491 -1.5754487514 0.3083052635 -1.8124769777 712441408.0000000000 
82.9103317261 42.8807868958 25.4950752258 -1.7575156093 1.7469539642 0.7831983566 78017224.0000000000 
39.9027328491 26.7962360382 2.5036959648 0.4454171658 0.6455092430 -1.9521747604 1150564736.0000000000 
54.9352874756 62.2523498535 70.6756820679 -0.6622401476 1.7976832390 0.6588988304 1250460032.0000000000 
53.7925949097 73.0174331665 75.4302749634 -0.3512052298 0.4761145115 1.4133203030 1295841152.0000000000 
19.6104907990 90.0210800171 80.3313064575 -1.8991671875 -0.6839253902 -1.7669447362 214573264.0000000000 
26.5757141113 75.4063339233 11.7036190033 0.6591379642 -1.9118969664 -1.4317073822 690346944.0000000000 
68.3403091431 15.4029455185 73.6364669800 -1.0689761639 1.1062116623 -0.2275140285 1417989888.0000000000 
72.5973815918 10.7846212387 6.7379941940 -0.9444010258 1.3520820141 1.2867307663 1690246144.0000000000 
45.7049140930 67.5012741089 19.4434947968 0.6126160622 0.3008942604 1.9909920692 1695905664.0000000000 
90.4242248535 5.6011834145 76.4191589355 -1.3200024962 1.2403008938 1.5249109268 2086959616.0000000000 
83.2100982666 2.3300886154 11.0922660828 0.0620162487 -1.2906786203 1.3891491890 1870650112.0000000000 
95.3883285522 29.0408782959 31.5455951691 0.7194283009 -0.4069799185 -0.4686564207 2359392000.0000000000 
23.6275520325 20.4518566132 61.9855270386 0.7732985020 1.5181252956 1.2571609020 866196736.0000000000 
45.4754905701 81.2038269043 2.4840929508 -0.5640114546 1.4722001553 1.1561298370 1322491264.0000000000 
67.8125228882 67.0260162354 36.3780364990 0.0409049988 0.7742443085 -0.1011878252 64325752.0000000000 
87.0891418457 32.1990356445 77.3990325928 1.2990989685 0.4495966434 -1.6422149539 1261579392.0000000000 
1.0654184818 47.2282142639 44.8388595581 -1.0122811794 0.7072029114 -1.7270245552 2350635776.0000000000 
55.6332054138 88.2534103394 28.6733036041 -1.9556521997 0.7782893181 -0.7537040710 925210176.0000000000 
56.2622375488 10.0606441498 89.9080581665 -1.0370093584 1.0834665298 -0.9485560656 1877434752.0000000000 
46.4427757263 73.7564010620 77.6704177856 -0.6587232351 -1.7617824227 0.2027781010 400234784.0000000000 
67.1953582764 64.0140762329 66.4725723267 0.7304310799 -1.5503082573 -1.5475427806 2323843584.0000000000 
78.9223632812 18.1358165741 86.9791793823 -0.6177771091 -1.7444309890 -1.3739006519 891606656.0000000000 
75.8464584351 46.8098831177 72.6726760864 -0.7156522274 0.2748210430 0.5032293797 1404586496.0000000000 
33.9571876526 88.8668289185 31.2808475494 1.2159986496 0.5049293041 -1.6419492364 348297120.0000000000 
68.5786743164 64.0207214355 29.9412784576 -0.5690388680 -0.8786081076 1.8565540314 100870096.0000000000 
39.2770919800 7.7252788544 96.9885482788 -1.2720216513 -0.9655561447 1.3587090969 1318875648.0000000000 
32.2503204346 99.6202087402 88.4193038940 -1.6761288643 -0.1427962780 0.4436788559 1005136832.0000000000 
3.3006191254 23.6727066040 96.3889312744 -0.5096876621 -1.4984184504 -0.8932087421 441444416.0000000000 
75.1627731323 36.6210517883 31.5896625519 -0.2503421307 -1.9743290804 0.4612376690 1987886848.0000000000 
28.6765727997 57.9447937012 83.5502777100 0.7181465626 0.6268026829 1.2215530872 2153828096.0000000000 
91.5311660767 64.5065536499 38.9081535339 -1.0487405062 0.5650708675 -0.9069019556 796956672.0000000000 
10.5568637848 88.4194259644 72.0837326050 -1.4457006454 -1.5163148046 0.7389068604 1277882368.0000000000 
24.6316680908 96.1424560547 68.7730636597 1.9917776585 -0.6894598007 -1.9854907412 1088397184.0000000000 
