84.8523101807 25.7208976746 7.5221509933 -1.4464768171 -0.3761732280 1.1266894341 471371968.0000000000 
21.9697322845 94.9408645630 68.9967575073 -1.6569696665 -0.0352528058 0.7189161181 535349888.0000000000 
19.3578300476 70.9205932617 30.8391647339 2.1280007362 1.6664829254 1.3685393333 924100288.0000000000 
87.0827178955 24.0098037720 29.0954303741 -0.5986644626 -0.2499592155 1.6830362082 1619517056.0000000000 
91.8751068115 22.3571643829 14.4284276962 0.9252696037 0.3767488599 -0.4793283641 41104624.0000000000 
75.7050704956 90.2861099243 28.3043212891 -1.7740317583 0.6511736512 1.6652712822 416270080.0000000000 
47.3651885986 50.4833488464 41.2952728271 0.3281544447 -1.3671486378 0.7996459603 1155542016.0000000000 
8.5689048767 43.9565582275 73.2354507446 -1.1711025238 0.6095154881 -2.1541161537 1282380032.0000000000 
13.4273309708 83.2383041382 13.5991973877 2.2404263020 -1.7915425301 -0.3451685607 1708259840.0000000000 
61.6972351074 54.0075111389 77.3392715454 -0.1470174044 -0.3729824722 1.3378038406 1520635392.0000000000 
24.7903747559 71.7751083374 69.9334945679 1.0281832218 -1.0529317856 -1.6557974815 563660736.0000000000 
55.8438644409 71.0712661743 68.5066375732 0.6329443455 -1.5763847828 -0.1895242482 1838596864.0000000000 
92.2711105347 55.7727890015 23.7583427429 0.9933176637 -0.1648393273 -0.0443469062 2002356480.0000000000 
55.4148521423 70.4919586182 42.1207008362 -1.0351446867 -1.1384176016 -1.2856376171 1743510912.0000000000 
80.4255523682 17.1419582367 22.5854892731 1.4191380739 1.9077142477 -1.4321504831 1491392000.0000000000 
23.0315113068 14.8312768936 81.4596862793 1.1811238527 -1.4897911549 -0.3442597091 971096128.0000000000 
12.6487741470 6.0294194221 10.7323589325 -1.4771496058 0.8498789072 -0.0973973349 2400476160.0000000000 
12.2526254654 78.1170120239 70.4150619507 1.2940672636 -0.1589515060 -1.2504020929 2291437056.0000000000 
84.3899459839 43.5154953003 69.3238906860 -0.2541545630 0.1432625502 1.4729157686 1250378880.0000000000 
38.0127868652 -3.4889569283 19.0194149017 0.3227049708 -0.3367258906 2.0408849716 627078784.0000000000 
25.5496883392 42.1435089111 68.6323013306 0.2310276181 -0.0920459777 0.8080136180 1312846976.0000000000 
-0.7031382322 22.5249767303 43.1246185303 -0.7902452350 1.9260433912 -1.0568860769 2010760960.0000000000 
40.9721527100 57.4050598145 67.7903213501 -0.7814189196 1.6126865149 -1.0456786156 2158748928.0000000000 
50.2463684082 21.4969234467 35.8405227661 1.2864753008 -0.5932988524 -0.0465418138 882817408.0000000000 
53.6838951111 44.5351676941 54.8732910156 0.8578615189 1.4229072332 -1.1706632376 511011680.0000000000 
23.4211368561 -4.7389750481 66.6912002563 -0.4952397048 -0.7369585037 -1.3540515900 1096002176.0000000000 
7.8479733467 55.1505889893 34.1690406799 0.7765813470 1.7945683002 2.0825691223 2008276992.0000000000 
82.2038497925 31.6998043060 56.8408546448 -1.3410277367 0.4985544384 -2.0419251919 299557056.0000000000 
75.3704910278 56.3238220215 39.1030387878 -1.3371230364 1.4273283482 -1.5685725212 104354832.0000000000 
75.7615661621 28.9943923950 34.8846321106 1.4191919565 -0.5055487752 2.1592841148 645713728.0000000000 
47.4471817017 23.2845859528 77.6505889893 0.1452333927 1.0705773830 1.3739187717 89856424.0000000000 
59.5708045959 83.4140090942 83.1584014893 -0.3574994802 -1.5393480062 -0.4303997159 1982926848.0000000000 
75.8654708862 44.2215576172 87.4124755859 -0.0784595236 -1.8819208145 -1.1201219559 2149470720.0000000000 
89.9548263550 52.0067443848 81.8664245605 -0.2275139391 1.1597197056 -1.8902257681 1293271424.0000000000 
13.8418083191 9.7273206711 76.3052062988 0.8569002151 -0.2894433439 -0.4071821272 261827376.0000000000 
96.3615951538 36.5089912415 24.5170154572 -0.3742462695 -0.9435868859 2.2022435665 125918720.0000000000 
46.8778686523 39.8080368042 88.7024154663 -0.8733555079 -1.6843860149 0.5775716305 2080688640.0000000000 
15.4919548035 17.5831375122 70.3749618530 2.4071505070 0.9186499119 0.0957417488 1304511872.0000000000 
39.1606826782 80.7056579590 11.9060335159 0.1428332925 1.1573749781 1.9015389681 189051392.0000000000 
11.7427806854 33.0085639954 15.6311712265 -1.0048412085 0.9323810339 -0.2552584410 1788240640.0000000000 
3.8186337948 36.3096199036 78.0361022949 0.8662206531 1.3299803734 0.1467528045 1999497088.0000000000 
87.0175476074 37.0637397766 59.6231193542 0.9699743986 0.1634260565 -0.7908397317 2016098048.0000000000 
12.6513414383 94.1094970703 30.2408638000 0.4654026628 0.2817761004 -0.4489876628 2499170304.0000000000 
56.6281013489 18.2595882416 4.4138789177 0.8443148136 0.1521926224 -0.2592882514 2116502528.0000000000 
11.9153547287 64.8987350464 52.5506401062 -0.6498859525 1.3689415455 -0.7547146678 1775986816.0000000000 
65.4552001953 87.8904266357 43.9157829285 -0.2997670472 -1.5224510431 -1.4154200554 833347584.0000000000 
88.5540771484 44.4113731384 14.6585302353 1.2750763893 -0.4519818127 0.3934664130 1065235072.0000000000 
7.3764081001 73.0930480957 42.6854438782 0.9648464918 -2.2488329411 0.0528641939 672467136.0000000000 
51.5900382996 71.5547637939 16.5692768097 0.5670863986 -0.9719501138 1.3253772259 2088073472.0000000000 
28.8445510864 11.3341827393 45.1579360962 1.6873248816 2.5365149975 -1.8843604326 873877952.0000000000 
16.5675010681 24.1776542664 73.9251632690 -1.3196150064 1.0614027977 0.9473003745 2448137216.0000000000 
-1.3773868084 22.0828971863 47.4844245911 -0.8656393290 -1.2943167686 1.4312551022 1646374528.0000000000 
18.1023864746 25.4654617310 82.2996597290 0.9707536697 -1.4249868393 -2.3524684906 710550016.0000000000 
44.8594551086 75.8870697021 16.6906299591 0.5014035106 0.6063898802 1.2322399616 1271787904.0000000000 
74.2667617798 79.7535095215 85.2274780273 1.3450158834 1.3494631052 -0.3802210093 2416960256.0000000000 
60.6150474548 39.7638359070 89.7330932617 0.3648432493 0.7211689949 -1.3614721298 1809670016.0000000000 
85.6272430420 19.3531818390 34.6883659363 1.3046659231 0.3965820372 -0.6383938193 1385276032.0000000000 
50.7925872803 27.3402061462 91.6158065796 -1.9095438719 -1.4006984234 1.2864632607 1647261184.0000000000 
78.4611358643 59.0158729553 8.7403478622 -0.4644987583 -0.6978223324 -1.2933303118 946454080.0000000000 
34.0234832764 65.0289840698 30.7680130005 1.6578228474 1.5725159645 -0.6788012981 1195722624.0000000000 
55.6192932129 70.3787231445 23.2579441071 -0.6460211873 1.1008307934 0.8596641421 725169728.0000000000 
43.2494850159 83.1648788452 86.9577102661 1.9329075813 -1.5236623287 0.2437656671 2422968064.0000000000 
25.4495964050 59.0334320068 68.0952911377 -1.1348669529 -1.0544904470 0.9198632240 1468630016.0000000000 
67.5747146606 78.8000030518 91.1687622070 1.2639694214 -0.8785912395 -1.4449086189 1789498752.0000000000 
40.5181236267 55.0396003723 18.6866550446 1.8017258644 -1.0666180849 0.0961500779 677145728.0000000000 
6.3523120880 104.0499114990 54.0045166016 0.0570325404 0.8937002420 -0.4387667775 885760192.0000000000 
12.5763597488 14.6072921753 41.5306625366 0.3279584348 1.4008358717 1.8684804440 1412243968.0000000000 
99.3557205200 75.5218734741 8.7251148224 -0.2452740967 0.0346540660 -1.0961567163 1168848512.0000000000 
89.6794357300 33.6789665222 16.6788215637 -1.5243940353 -1.8226845264 -0.1681316942 454820736.0000000000 
25.5103588104 81.3557205200 35.6791038513 -0.2958173752 0.5782522559 -1.8737206459 1899774208.0000000000 
67.7337799072 42.0927276611 11.8910989761 0.8531317711 0.0728450119 0.4422028661 492644064.0000000000 
18.9050235748 32.1556892395 83.5566329956 -0.7497922778 -1.2358421087 1.2512959242 2058266752.0000000000 
73.2100677490 4.2935519218 29.0037879944 0.4181366861 0.5683104992 0.0691233724 2350108416.0000000000 
54.8964653015 86.6642532349 14.8499803543 1.0532881021 0.0928874537 0.7762503624 305777952.0000000000 
28.6624603271 48.9904747009 96.4393463135 -1.7642879486 -1.9666454792 1.2398313284 1906061568.0000000000 
56.3987617493 49.8615989685 98.4231109619 0.9888345599 1.3718686104 -0.0602481663 2433566976.0000000000 
97.4551010132 66.6324386597 70.6365966797 -0.0930046812 0.5721706748 -1.9566487074 821222144.0000000000 
17.0599441528 54.3809013367 25.3322124481 1.0926196575 -0.3703440130 -0.1683734059 997998592.0000000000 
3.9639892578 95.9378585815 50.4578056335 0.3514793813 -0.3290810585 -0.3108693957 1070161536.0000000000 
47.3343696594 46.9912452698 13.5520706177 -1.7389078140 1.4307619333 -0.7916737199 2056975872.0000000000 
67.6802062988 85.9682998657 80.5105438232 0.2791563272 -0.5133103132 -0.0060459212 708068992.0000000000 
15.1142978668 62.5861434937 68.1878509521 -0.2093265355 -1.1713365316 1.2685803175 2331105280.0000000000 
68.6829299927 22.6765651703 40.4554786682 0.5307913423 -0.7544457912 1.5402716398 281942080.0000000000 
75.2919769287 29.4981918335 58.7951698303 -0.9192450047 0.8901867867 0.9340040684 1063769920.0000000000 
42.3354148865 91.7997131348 16.4384708405 -1.3121265173 0.4591369033 -1.5237795115 1917082624.0000000000 
25.3451099396 59.7310867310 9.9480018616 -0.0058153993 -0.8590039015 1.3061492443 1854819456.0000000000 
50.0810012817 60.2504768372 57.0697402954 -1.2350187302 1.1517411470 -2.1485686302 2275745280.0000000000 
12.6579284668 77.5036621094 4.9579868317 1.7444905043 -1.8222501278 0.8145421147 473270912.0000000000 
71.6255340576 23.8819961548 68.1962890625 -1.2937477827 -0.9397649169 1.2279632092 1033853888.0000000000 
85.6600723267 90.5100326538 13.3344411850 -1.6238534451 -0.2994256318 -0.8017259240 1561419776.0000000000 
83.6149673462 86.4421386719 28.0217437744 -0.7390117645 -0.8471199870 -1.6029495001 1598366208.0000000000 
21.2712268829 14.5034437180 56.1553764343 -0.5540333986 2.2722108364 0.1634579748 335872160.0000000000 
9.7097110748 13.0896968842 41.5782928467 1.7885949612 0.0594129190 1.8958370686 149090240.0000000000 
61.2445220947 83.1002120972 50.5960884094 -0.0181097314 0.3516023755 0.6603010893 1817041152.0000000000 
18.5748329163 92.3687744141 39.9106292725 -1.1939630508 0.4614128172 1.0243023634 1351974144.0000000000 
21.0013084412 81.2445983887 23.5496234894 0.2017065436 0.8980399966 1.2867244482 1883158144.0000000000 
75.2285308838 29.5317306519 81.7161331177 0.6862578392 -0.0389638953 -1.6553791761 1322334848.0000000000 
85.3194961548 25.0999050140 49.7928619385 -0.6510455012 2.2329792976 -1.8453856707 42861980.0000000000 
73.7832336426 72.5656509399 65.5312042236 1.4474393129 -0.0345761180 -1.9174956083 80674776.0000000000 
39.7325019836 81.4662170410 62.1688728333 0.5267256498 -0.2174270749 0.9092540145 108449616.0000000000 
30.2155437469 54.0192794800 82.0776901245 -1.3654788733 1.1332024336 0.2357718945 2057518336.0000000000 
15.9094839096 79.5817489624 44.7532653809 -1.0372674465 -2.2481176853 1.9364832640 1437709824.0000000000 
101.6174011230 5.8541765213 55.7285461426 0.1364740431 1.3700921535 -0.7419759631 1430028416.0000000000 
36.4160156250 38.4882011414 53.8222312927 1.0731093884 -0.8851829171 -1.3420791626 695648512.0000000000 
74.7645111084 89.6756744385 25.0137920380 -1.4993506670 -1.0242713690 -1.3743180037 708962368.0000000000 
19.0239448547 83.3060379028 11.3037719727 -0.0172212999 0.3938078284 0.4030270576 1298087936.0000000000 
78.3878402710 38.0937156677 14.4841356277 0.6605065465 -0.3414232135 1.2547354698 992689984.0000000000 
11.3577699661 2.3884017467 97.3836898804 0.0677917302 0.2147568613 -0.1062194854 320107712.0000000000 
69.3343963623 77.8415145874 45.2650108337 -0.2859916985 0.3510006964 0.9341568351 1775240704.0000000000 
6.4027805328 86.7915267944 90.0358200073 -0.3892111182 0.2465373725 -2.1132051945 1793380480.0000000000 
27.1680583954 65.0459136963 21.2773208618 -1.3501162529 1.7913771868 -0.2466565371 2075203328.0000000000 
35.9565277100 -5.5927619934 17.3159732819 0.0944746435 -1.1010270119 -0.9384492040 2284319488.0000000000 
43.1995849609 76.7741699219 5.0469956398 -1.2611320019 -0.1746072471 0.5470111370 1773174016.0000000000 
17.1329784393 8.9706935883 40.5860443115 -0.3719995022 -1.4611028433 -0.2086228132 1475193344.0000000000 
57.0148658752 42.9380722046 32.3583679199 -2.1093587875 -1.6529992819 0.4653327167 269943968.0000000000 
2.0090377331 94.5004882812 86.1573410034 0.0494150780 1.2156567574 -1.7088382244 2167885824.0000000000 
90.3775100708 29.1778163910 83.7058944702 -0.8653352261 -1.3073570728 0.9316880107 1551342336.0000000000 
71.6532974243 26.4932689667 38.6005020142 1.1675800085 0.0035234548 1.2038941383 373234688.0000000000 
39.8470230103 20.8831691742 64.1391296387 -1.3952364922 1.1711323261 -2.0544769764 394513760.0000000000 
79.4592742920 58.0865440369 21.5425682068 0.7273136377 -0.2428841740 -0.7867012024 416958752.0000000000 
32.2921752930 41.9044570923 11.3542146683 -0.5519286394 1.0642610788 1.9005860090 1794313344.0000000000 
84.8501510620 71.6293182373 37.2876586914 -0.5503913760 1.5195174217 0.7196055055 914890496.0000000000 
42.4307441711 43.5319709778 46.5544662476 1.4722423553 0.4225748777 -0.9870666862 2409755392.0000000000 
16.3667469025 38.3685646057 11.3070831299 -1.6491056681 1.7107921839 0.1094125807 1950791296.0000000000 
40.5094413757 68.0820922852 102.3465576172 1.0035535097 1.7253425121 1.1452851295 16974522.0000000000 
69.5395660400 77.2417297363 63.0779609680 -0.0512922294 -0.6817678809 -2.0049643517 163735616.0000000000 
38.4475250244 65.0104598999 52.3706130981 0.8933707476 -1.8075613976 1.9198807478 1300977792.0000000000 
81.5630493164 21.4203529358 50.3901939392 1.5765967369 0.4825730622 0.3619733751 2463043328.0000000000 
44.7547149658 99.1762008667 80.1112899780 1.0808779001 -0.3912550807 0.5641024709 1172662912.0000000000 
49.1272430420 68.4873046875 41.7924804688 -1.0909191370 -0.3287720084 -1.1139254570 1971574272.0000000000 
86.5232162476 36.6569671631 80.0179138184 -1.4034093618 2.1492180824 -1.2870119810 2402148864.0000000000 
22.8216495514 22.9618339539 57.5053329468 1.9519821405 0.1682409644 1.8456721306 2130443648.0000000000 
88.9116744995 58.4580154419 84.7272338867 -1.2126430273 0.2472461313 -0.0230647847 210722688.0000000000 
20.4921073914 22.1792659760 46.1327819824 1.3699985743 -1.6934424639 -1.8165441751 2328006144.0000000000 
48.4231605530 23.8219833374 73.1560974121 -0.3269571960 0.3248690069 0.0206587892 1715032320.0000000000 
51.4485893250 76.6073455811 57.0079421997 0.5844147205 -2.0915298462 -1.5686750412 1246076288.0000000000 
51.9985122681 14.3625822067 29.1665287018 -0.0578103177 1.3213294744 -1.0917671919 1982668032.0000000000 
21.3812656403 70.5172958374 85.0241546631 -0.1989344507 -1.8610033989 -0.7782067657 187964864.0000000000 
14.8208675385 49.8089637756 6.8542032242 0.8632760644 0.7276342511 1.5592794418 90288448.0000000000 
22.5501174927 23.6946201324 68.7482910156 1.0481700897 -1.1417756081 -0.8185125589 744370944.0000000000 
31.7136344910 51.4898681641 71.4779281616 1.5417732000 0.3480088115 -1.8367561102 596644864.0000000000 
25.9263916016 26.4080772400 12.9064598083 0.2090380490 -1.3018743992 2.2417840958 2165901568.0000000000 
20.9444713593 40.2849349976 101.1993942261 -0.3028364778 1.2948480844 1.0256732702 2406087424.0000000000 
52.4045410156 76.4241485596 102.1979064941 0.7106851339 1.6872665882 0.0663556531 850958656.0000000000 
12.0453023911 12.3774957657 62.3117103577 -0.0045359633 0.9650563002 -0.3481555879 406167904.0000000000 
17.8307933807 66.0477828979 38.8440971375 0.3117005527 1.4981873035 -0.2305000275 2299620096.0000000000 
1.3906685114 38.1124267578 82.2937774658 -0.2004045844 0.8390192389 0.5486465693 1554415488.0000000000 
57.0298080444 64.0371704102 59.8960533142 1.7064087391 -0.7859286666 0.2384405583 1605206784.0000000000 
31.9371242523 28.5603256226 98.8754882812 -0.0111691765 -0.2715838850 -0.2366325259 2109423488.0000000000 
90.2306594849 9.0201139450 -0.2437009960 -1.7268269062 0.8671206236 0.0367870666 1477759744.0000000000 
56.9360885620 76.1773223877 47.1690254211 0.3098621070 -1.8307090998 -0.7988796234 2168312576.0000000000 
82.4376983643 8.2278480530 40.3908157349 -0.9598078728 1.4842605591 -1.6980561018 789870080.0000000000 
3.6958723068 74.4781570435 103.3739700317 -0.0516669787 1.7068412304 1.2702267170 2082117504.0000000000 
32.7610931396 58.3273963928 70.6983032227 -0.3184435070 0.4120029807 0.4591002762 1225009536.0000000000 
31.9171543121 18.6731758118 11.1785745621 1.4727605581 2.1325454712 0.8690938354 993514048.0000000000 
21.9079742432 95.8042449951 32.1189689636 2.3090753555 1.0643546581 1.2368744612 804347392.0000000000 
64.3038177490 81.1780624390 65.0750427246 0.4507730305 -0.5438202024 0.1324760914 99561272.0000000000 
50.3634376526 45.5291213989 86.7151260376 1.1933583021 -1.6203421354 -0.4321900308 319283296.0000000000 
79.8803405762 20.7662334442 64.9899063110 1.5381257534 -0.2518125772 0.5021095276 1923067264.0000000000 
23.3716640472 23.2980022430 16.3700065613 -0.2147012055 -1.0155622959 0.1847744584 854470272.0000000000 
15.1140098572 10.0698728561 61.7474555969 1.4000151157 -1.4169840813 -1.0144596100 935447808.0000000000 
58.3217620850 86.6473083496 37.3353080750 1.7875376940 -1.0246418715 -0.7178730965 1833266944.0000000000 
48.0663146973 73.9315872192 84.3657913208 -0.9457798600 -2.1477329731 -0.6061247587 522730336.0000000000 
42.0070381165 18.0362567902 88.9889602661 0.6197286844 0.2547742724 -2.0986430645 21479312.0000000000 
69.0632858276 62.5630722046 25.9186401367 0.7093284130 0.9097051620 -1.6617469788 1129444736.0000000000 
72.1097640991 26.2000408173 76.3331069946 -1.1774009466 -0.9637102485 -1.4722869396 518367264.0000000000 
57.5972061157 49.8567237854 98.2429885864 -1.5234590769 -0.5928717256 0.4459474087 1048559872.0000000000 
49.4200592041 27.9147224426 64.5723648071 1.2625443935 0.1292570382 0.2593693137 1161004416.0000000000 
92.4038696289 71.0580368042 53.8291854858 -0.3893377781 -0.9689286947 1.2976802588 794412736.0000000000 
17.5321979523 75.8871078491 78.1433029175 1.9170844555 -1.7698324919 0.0902798921 331641888.0000000000 
27.0714206696 79.5213241577 30.0693740845 -1.7519768476 -1.0828006268 -0.6712349057 463270176.0000000000 
64.4204864502 9.3686113358 55.2150192261 -1.7293384075 0.6099995971 -1.0392670631 2441397760.0000000000 
85.7971954346 84.6395797729 52.4449844360 0.5221670866 -0.1368318647 1.6967941523 805266112.0000000000 
80.6737747192 74.4941406250 61.7865791321 -2.5534212589 -0.0262361113 -0.5377292633 2182430976.0000000000 
64.2163314819 8.5180778503 -1.0802292824 -1.7456542253 1.8311156034 -0.0195591077 252790784.0000000000 
29.7175827026 66.2558670044 37.2177238464 2.0554296970 0.6138452888 1.8207110167 206411312.0000000000 
16.1391029358 22.4972591400 7.1118559837 2.0190880299 2.1385049820 0.4976488352 1598032768.0000000000 
54.9344291687 34.9347724915 96.2776947021 -0.1758096665 -1.2006826401 -0.3737652600 1214752512.0000000000 
71.0404281616 -6.5325174332 33.1822357178 -0.4013860822 -1.1324121952 -0.5021796823 1361117952.0000000000 
75.5348281860 67.0257568359 72.6846771240 -2.2024037838 -0.9364517927 1.5114613771 2463833600.0000000000 
-1.9923974276 90.4642333984 0.4151718020 -1.0912277699 1.4982502460 -1.0900665522 21220556.0000000000 
88.8315505981 53.2613716125 66.5387344360 -0.8730975389 -1.9096698761 0.2315448523 2361806080.0000000000 
28.6117382050 16.7684192657 49.0088844299 2.0703344345 -0.4058067501 1.0895124674 929176128.0000000000 
16.2660541534 23.3786067963 91.5167541504 -1.3093918562 1.7211562395 -0.2748937607 376497760.0000000000 
15.8975772858 45.9562873840 8.9865732193 -0.6487737298 -0.6429684758 -0.6814987659 905043200.0000000000 
20.5652561188 42.7186126709 27.6622619629 -0.9937544465 1.9608588219 -1.8207616806 1611979776.0000000000 
-4.1470394135 69.2063293457 49.2346992493 -0.4449107051 1.2265887260 -1.9607868195 278754016.0000000000 
3.3118610382 89.3043136597 46.3776092529 -0.2030464113 1.5022141933 -0.3425878584 967066816.0000000000 
72.7332382202 93.1952972412 57.6288948059 -2.1419372559 -0.9428279996 0.7662568688 684842304.0000000000 
67.1698150635 80.6492385864 53.3610229492 -2.1365101337 -1.6866047382 -2.1002917290 530532480.0000000000 
10.9892826080 6.6964411736 83.8066940308 -0.9778514504 1.0654155016 -0.5219815373 902294272.0000000000 
49.8662376404 42.5179977417 56.2323455811 0.1451776028 -0.7495895028 1.7546681166 2105461760.0000000000 
16.3381347656 32.2365074158 29.1622638702 -1.2911912203 -0.5217912197 1.3944901228 240061440.0000000000 
76.5933074951 40.7558212280 27.5522613525 -0.3391188085 -0.5482349396 -1.7447795868 1444398208.0000000000 
56.3857650757 -5.9107775688 81.3032073975 0.7020606399 -1.0536199808 0.3119008839 2157818624.0000000000 
62.2601356506 11.9857683182 26.8545093536 -1.3661708832 0.8289297223 1.0341426134 1814650240.0000000000 
73.7378311157 54.9441146851 62.4662017822 -2.2106602192 -2.1056709290 1.0681132078 360165216.0000000000 
25.1716918945 46.2729759216 27.3198242188 -1.2083897591 -2.0361521244 0.9066414833 1588061568.0000000000 
39.4981765747 63.8289375305 12.6101121902 1.5464498997 0.4109213948 -1.4532028437 1358310784.0000000000 
63.1568222046 69.2415847778 43.7151489258 -0.7667694092 0.6851677895 0.6957799792 1331476736.0000000000 
24.0354251862 42.8478240967 33.2043304443 -1.0525192022 2.1226572990 1.6127943993 540999232.0000000000 
92.9777603149 55.6125526428 38.3859825134 -1.4970694780 -1.4077225924 0.5233452320 1005057344.0000000000 
19.9115409851 28.0503673553 0.2455703616 0.3153113723 1.4896332026 -0.3830033541 900270720.0000000000 
38.1564254761 34.0254211426 84.9697341919 -1.3849083185 1.8305586576 -1.3650507927 1186564352.0000000000 
73.3554992676 88.3683242798 -2.4480385780 1.6796615124 -1.3206920624 -0.3251051903 225406832.0000000000 
20.0730838776 15.0025434494 34.4570732117 -0.8124845028 1.4186885357 0.9687261581 1352641280.0000000000 
81.1954421997 26.8973197937 102.3904800415 -1.9838134050 0.1328694373 1.2994712591 1512761088.0000000000 
36.0003128052 23.3827724457 102.1872329712 1.1668523550 0.1913792044 0.7786995173 2199984384.0000000000 
29.8370685577 11.5287265778 33.1868591309 -1.6629539728 -0.9924821854 -0.3298637867 2458880512.0000000000 
41.4319915771 66.6538391113 6.5986824036 0.5880864263 0.6751975417 0.1966937929 2162317568.0000000000 
40.5217781067 3.0019745827 37.7592430115 -0.5400215983 0.0550094470 -0.5310903192 1078593920.0000000000 
70.5302352905 34.5024757385 -4.5058445930 -1.8709318638 0.3871321380 -1.2716575861 2143854592.0000000000 
4.5860800743 77.1170806885 65.8950195312 0.3705725670 -2.1089968681 -1.5863629580 1159949440.0000000000 
19.1554584503 37.2276649475 45.2050170898 0.6933675408 -1.5482872725 0.0923937634 466768192.0000000000 
75.3669967651 97.8483123779 5.7951683998 -0.9896447062 1.2199387550 0.3843596578 1436709376.0000000000 
18.1541767120 72.6672439575 -6.8359365463 -1.5160031319 -1.7125575542 -1.1717787981 386639200.0000000000 
73.8984985352 14.1126279831 7.7143974304 0.7414327264 2.1767966747 1.6268303394 425688352.0000000000 
87.2533035278 79.4434432983 54.8209266663 -2.1704552174 -1.0418318510 -1.6912937164 1714206208.0000000000 
31.6974449158 60.1225967407 94.0477447510 -1.1268659830 -0.0811379030 0.9790887833 1037689600.0000000000 
50.0733566284 31.7564868927 106.6936569214 0.9670714140 -1.2370141745 1.1469029188 1934775168.0000000000 
23.1494369507 -3.3694870472 100.4530487061 -1.7852652073 -1.2391701937 1.2909393311 1900314240.0000000000 
107.2747573853 69.6209793091 93.4188537598 1.1818681955 0.0810025036 -0.1238046736 232790944.0000000000 
75.9399032593 59.4252433777 79.8750991821 -1.5785622597 -1.0516006947 0.1832001209 960428096.0000000000 
68.8800888062 66.4862365723 84.4447402954 -1.4386566877 1.7446713448 0.6629011631 2311322880.0000000000 
14.9587135315 84.0007781982 71.6544189453 0.2934143543 0.8498512506 0.1812097579 1224955264.0000000000 
97.1416854858 51.3360137939 19.3455600739 0.9312305450 -1.1611804962 -0.9682313204 2164254976.0000000000 
80.5079421997 71.6704101562 98.7757339478 0.1462040842 -0.6864465475 0.2057018131 2061374720.0000000000 
61.5586738586 48.2977828979 12.2638053894 -0.5956163406 1.9042780399 -1.4251543283 1506354176.0000000000 
81.8338394165 80.4756317139 47.2151222229 -2.3308646679 -0.0337613635 -1.0716183186 1339049728.0000000000 
36.9671211243 82.7994766235 -0.1208011210 -0.6382293701 -0.6508042216 -0.1783029437 539654784.0000000000 
66.7275238037 39.5512351990 0.8945402503 -0.3183223307 -1.2126396894 -1.0405796766 220273744.0000000000 
53.9352912903 70.2554855347 82.2329711914 -1.0615131855 -1.6422214508 -2.0853097439 1572989824.0000000000 
5.6122655869 22.5009040833 29.0027828217 -1.1758884192 2.0844883919 1.2730416059 294366560.0000000000 
59.0784835815 103.0508117676 68.4849929810 1.6423443556 0.5048947334 0.5365099907 562920512.0000000000 
34.8417243958 92.1888122559 44.6127891541 1.8374209404 -0.9523749352 0.0925639123 1012154048.0000000000 
55.1808967590 52.6410102844 47.5461921692 -1.2443424463 -0.7532908916 -0.3209155202 1098370560.0000000000 
53.4510269165 55.7782249451 4.8098282814 0.5088475943 0.5948764086 -0.0043667583 1725752960.0000000000 
49.7861061096 -1.5500899553 79.1720352173 -1.7375369072 -1.1485140324 -0.5019384027 10874742.0000000000 
79.9182815552 7.0902500153 26.9589939117 -1.8002237082 -1.0929685831 0.9217304587 182560864.0000000000 
43.0787429810 25.5098476410 57.2378845215 -1.4680271149 1.4510020018 1.8730620146 808775296.0000000000 
13.4604120255 45.8715171814 81.9481506348 1.0873332024 1.6409680843 0.9276252985 608697408.0000000000 
48.8632049561 8.1282291412 96.6234436035 -1.4318835735 -0.7847864628 0.3515952826 583528960.0000000000 
16.5576343536 18.2085685730 24.0561008453 -1.1653114557 -0.2153286785 0.2146007419 629462912.0000000000 
53.0650329590 12.0463075638 39.0694046021 1.8623565435 -0.0441784523 1.4143515825 157206144.0000000000 
4.1482229233 69.7824935913 31.8013973236 -0.5439935327 -1.6111673117 -1.3306102753 1972641024.0000000000 
8.4552173615 89.4386291504 13.3972826004 0.8339491487 -1.9264016151 2.1902666092 1889848064.0000000000 
31.5564174652 78.5631561279 91.6544952393 0.3564427793 1.4471580982 -1.7827910185 1629301504.0000000000 
29.9233283997 75.8627929688 83.8054733276 1.3582925797 1.6087865829 -1.5340996981 1595853440.0000000000 
12.3637742996 10.7402410507 61.3991813660 -0.5490604639 1.8403484821 -1.8325557709 1086149248.0000000000 
84.4648742676 18.8999404907 18.0396213531 -2.4264056683 -0.7533805370 -0.6527814865 1553848832.0000000000 
36.2661247253 31.6275062561 35.4262390137 0.7810471058 2.0494456291 -0.3403837383 425662176.0000000000 
74.9730758667 55.1045417786 85.4646072388 -2.0493254662 -0.8407939672 0.3877000511 1976511360.0000000000 
8.8991966248 103.4544830322 35.5518379211 -0.4190227091 1.3047275543 -1.4392677546 1335051648.0000000000 
82.8453521729 21.5026397705 89.1871948242 0.5974128842 0.0779810920 -1.8118178844 1880315392.0000000000 
56.8088951111 48.2693099976 42.6542358398 -2.1845617294 0.7086304426 1.1005592346 1587505152.0000000000 
58.7268028259 17.3244132996 81.7976455688 -0.3245614767 1.3783981800 -0.0075267693 1349323520.0000000000 
-5.4590873718 31.8462810516 38.5927085876 -0.7005469799 -0.6026431918 1.1618099213 1011364544.0000000000 
21.2594890594 80.0639877319 100.1719436646 -1.4691964388 -1.9440969229 0.9298490882 2061828992.0000000000 
