59.0441055298 54.8563308716 38.3095016479 -0.6136848927 1.9415682554 -0.0864310861 1269438080.0000000000 
58.2991104126 98.3794860840 71.7621459961 -1.7820177078 0.8686841130 1.4117693901 517964096.0000000000 
4.1694378853 44.5733947754 75.2053222656 0.5932163000 0.4269551635 1.2510107756 548410240.0000000000 
79.4928436279 0.9234437943 21.3785877228 -1.2853285074 -0.1188146099 1.0287510157 885027840.0000000000 
21.6234340668 87.3151168823 59.2816429138 1.2816261053 -0.8157749176 -1.7676613331 344014496.0000000000 
24.0596561432 52.4107131958 60.1272964478 -1.8136541843 -0.1623660326 -0.9165530205 202858832.0000000000 
23.0584373474 19.7498321533 38.5115127563 -0.7093192339 0.6130805016 1.9651778936 2123264768.0000000000 
10.8996515274 87.5533752441 2.3434462547 -1.6453609467 1.1882153749 -0.7620894313 630829440.0000000000 
19.8651256561 102.0590515137 56.3385276794 -0.3595504463 1.1439654827 -0.8597130179 381661248.0000000000 
23.8973102570 43.5586013794 38.1630401611 0.4437431097 1.6280696392 1.9005568027 1409878272.0000000000 
37.5130844116 20.7448787689 73.0471420288 0.4748546481 -0.4164657593 1.6324422359 2276687104.0000000000 
92.5528793335 94.8177185059 82.3860397339 -1.4935274124 0.6833193302 1.2187693119 600655808.0000000000 
61.0576629639 -2.2282762527 41.1851043701 1.0602762699 -1.5068905354 -1.6043657064 380912832.0000000000 
79.5552825928 43.2849464417 32.5728874207 -1.8365345001 0.9377247095 0.4458152354 1655891072.0000000000 
72.2160110474 57.9257469177 30.6495399475 1.8441269398 0.9710177183 1.7071819305 1500551552.0000000000 
8.7066822052 84.1734008789 46.5381965637 -1.2083089352 0.6305503249 -0.8962176442 842841408.0000000000 
53.3099670410 4.0739259720 49.1631622314 1.9733090401 -0.9901745915 -1.7059062719 1917399296.0000000000 
9.9472150803 18.4529342651 85.7818069458 -1.5546733141 0.3652558327 -1.3457823992 420017120.0000000000 
38.4052200317 78.5158157349 73.6890182495 1.8358978033 -0.7871351838 -1.9561213255 2262597888.0000000000 
6.6308817863 96.8392181396 40.9858436584 -0.6671952605 0.6671934128 -1.8694560528 1017875520.0000000000 
52.4017105103 26.7040996552 70.4902038574 1.5899823904 -0.3481465876 -0.8627424836 2179821056.0000000000 
59.4976768494 40.5639343262 64.7779922485 0.8929085732 0.3303155601 0.1333860159 1988429696.0000000000 
10.1628770828 80.0760498047 101.5139694214 -0.1797964722 0.3212742805 0.8999801278 839849024.0000000000 
85.9117813110 90.0977630615 29.3522853851 -1.9758687019 0.9089739919 1.1089516878 797380160.0000000000 
59.8081398010 67.0788879395 71.4186019897 1.6650900841 -1.8723375797 -0.3407739103 2097117184.0000000000 
53.3355026245 72.2303848267 67.7134628296 1.9061288834 -1.5417299271 -0.7718609571 1792977920.0000000000 
81.2682800293 93.7801284790 50.8036575317 1.2845597267 0.4410069287 -0.0784083977 675421632.0000000000 
24.5732555389 19.8068923950 67.4751205444 -0.8463046551 -1.3382186890 1.3432585001 762161088.0000000000 
87.2295379639 56.2805709839 59.1855773926 -0.6866183281 -0.6504184604 -0.6714252830 919509184.0000000000 
47.4440689087 83.7290420532 29.4549331665 1.3951272964 0.2159879208 1.8303719759 2066783744.0000000000 
79.9349822998 20.6679801941 45.4038658142 -0.0619947687 -1.0906082392 -1.8128521442 999604416.0000000000 
78.8848724365 59.1890869141 62.2896575928 -1.6823791265 1.1571334600 -0.9906505942 1008922880.0000000000 
97.6550216675 17.3429374695 66.9800796509 0.9199762940 1.1066187620 -0.8431237936 576863296.0000000000 
7.7195620537 68.0935745239 65.7557373047 0.2678743601 -0.0548690520 1.1317878962 796304000.0000000000 
20.1554908752 81.5629272461 18.6486988068 1.8129020929 1.7977267504 0.9129915833 1128732032.0000000000 
7.4061217308 70.2460937500 84.0167999268 -1.6718330383 -0.5733381510 -0.7794662714 470413600.0000000000 
-1.1719257832 87.6159667969 54.8500213623 -1.6780459881 1.4707845449 -0.8980642557 2057687680.0000000000 
67.8899154663 59.1959915161 9.2294702530 0.8241686225 -0.8725668788 0.9166603088 467112448.0000000000 
89.6173324585 39.4480018616 53.6438064575 1.4223459959 -1.2371834517 0.6315566897 2107294080.0000000000 
14.3451690674 25.8826332092 22.7314357758 -0.3986637890 -1.5932976007 -1.2652677298 911697920.0000000000 
35.4550247192 65.7873535156 48.2019271851 -0.1303462237 -0.2250730842 -1.4016534090 1114442112.0000000000 
29.2482242584 36.0615997314 23.7214565277 -1.7891476154 -1.6671576500 -0.5544558167 1829686016.0000000000 
33.6484107971 95.4965057373 89.6245117188 -1.0653918982 -0.5467832685 -0.5428290367 351847264.0000000000 
66.6884384155 6.4045414925 93.1358184814 1.0327233076 -0.0937691405 -1.1803143024 293257824.0000000000 
57.2652816772 34.4467582703 38.8463973999 1.4547005892 -1.5191384554 -1.8793106079 766548992.0000000000 
64.2086257935 21.3130741119 65.3131866455 1.6727494001 0.8457549810 -2.0175414085 2407756288.0000000000 
61.5731811523 31.1404666901 71.3780441284 -1.7693604231 -0.5551843643 0.2752709091 754719680.0000000000 
72.1236877441 -3.0107135773 42.8550300598 -0.6596587300 -1.1681363583 -0.2696887553 367729152.0000000000 
43.1480216980 62.8895149231 31.7743015289 -1.9021474123 -1.5153311491 1.1209849119 2224550144.0000000000 
27.9251365662 86.7419204712 28.9121150970 1.2631044388 1.5930596590 1.9000557661 1787997440.0000000000 
54.0834922791 92.2974700928 65.0445404053 -0.9152488708 -1.1450560093 -0.5996676087 947885632.0000000000 
60.7959098816 88.2689285278 60.3305854797 -0.5601820350 -2.2582919598 -1.5995941162 1872294784.0000000000 
17.6953487396 50.1416549683 82.2155838013 0.9389795065 -0.9597709775 -1.5849763155 1727005824.0000000000 
40.5298385620 94.0204238892 63.0885200500 0.4778934717 0.5132609606 0.9866339564 940122880.0000000000 
59.3489608765 76.3057098389 15.2542562485 -1.1239516735 0.7082764506 1.3640537262 1298604544.0000000000 
4.5493583679 7.1934442520 90.8834686279 0.8230459690 -1.3474811316 0.0733209774 68737464.0000000000 
11.8807344437 65.3827514648 80.5733871460 -0.5861209035 -1.0019969940 0.4662258923 2389781760.0000000000 
58.3824234009 87.3711395264 59.0992622375 1.4996473789 0.6965359449 -1.1476377249 1228889344.0000000000 
34.4054679871 5.7897686958 95.3469009399 -1.6561225653 1.1922233105 1.5852975845 773872256.0000000000 
41.4175453186 80.1044998169 86.7273406982 -0.2265768945 1.4153767824 0.5799086094 198056320.0000000000 
-6.0171270370 21.1130771637 18.7214260101 -1.0800697803 -1.8744361401 1.6779059172 1118452736.0000000000 
32.0505828857 53.2552299500 31.5310287476 1.2007706165 -0.4765614271 -1.6930791140 1653450752.0000000000 
14.5036487579 23.6680355072 6.3153176308 0.4535705447 -0.7557557821 -1.6614365578 1579430528.0000000000 
0.5039765239 101.5759201050 99.1029891968 -0.0491465293 0.6369393468 0.9108982682 2186478592.0000000000 
59.2753639221 55.7445869446 85.6300277710 0.2376162261 1.1479078531 -2.1288976669 1839139712.0000000000 
72.8016128540 93.6193618774 20.3582782745 -1.8180196285 -0.3065706491 0.4764751196 2127004288.0000000000 
78.4074630737 71.5402374268 54.2228851318 -2.1980733871 1.5130301714 0.5821154118 1427915008.0000000000 
14.2146940231 71.7803268433 13.6510810852 -0.9655643702 0.6255083084 -1.2015590668 1614497920.0000000000 
46.4471168518 88.9564666748 51.8067817688 1.8382054567 -0.6556387544 -0.0222319905 1329848704.0000000000 
12.9452371597 53.1193161011 26.2336826324 -1.6384794712 -0.0640826821 -0.0201704111 281745984.0000000000 
104.5683364868 7.5559339523 95.4558792114 1.2695677280 0.8399838209 -0.2575655878 2201978368.0000000000 
64.3113555908 21.3039760590 48.3375892639 1.1308718920 1.5745712519 0.6343669295 2474741248.0000000000 
56.3491058350 83.5466232300 56.6084175110 1.4180148840 0.5960170627 -1.3978192806 2040599936.0000000000 
10.1787786484 56.1550750732 37.3738822937 -0.3486618698 -1.3778364658 0.5520385504 942601664.0000000000 
66.5964889526 -0.3313268423 48.0153007507 0.4139463902 -1.1953486204 -0.1870963275 1215613952.0000000000 
74.5401687622 83.5282287598 43.2323875427 -0.7088481188 -2.0169584751 1.3325929642 365209408.0000000000 
86.5769653320 43.0040359497 19.5048942566 -0.7882109284 -0.8510763049 1.2751539946 630139136.0000000000 
90.5229492188 93.7251892090 5.6936979294 -1.6795010567 0.1279251724 -0.1088063940 1141894272.0000000000 
69.3200073242 -3.9789061546 79.4524383545 -0.6468029022 -1.2764064074 -0.8599845171 2468855296.0000000000 
30.2933502197 81.1297683716 54.1572685242 2.1297671795 0.5238421559 1.3428051472 855910784.0000000000 
80.4294815063 58.3878173828 51.3815193176 0.4815219343 -1.5246657133 0.5228308439 148234592.0000000000 
38.8020591736 36.2852897644 29.0876731873 -0.3176020086 -0.6429809928 -0.3364950716 1266230144.0000000000 
89.8832778931 85.8418884277 101.5052795410 0.2577067018 1.1875302792 0.8957316279 2428758016.0000000000 
84.8124847412 20.3817481995 93.9716720581 -1.6698542833 1.7377370596 -0.5133463144 269392416.0000000000 
57.7346725464 36.2067642212 53.9051475525 -0.5476249456 1.7933543921 1.7961095572 125199752.0000000000 
6.8202800751 65.4404602051 9.7601432800 0.1569244862 1.8067276478 -0.1270363629 2168658944.0000000000 
21.9729690552 81.4175643921 34.2528915405 -1.1846275330 0.1584710926 -0.6171554923 1924714496.0000000000 
39.6611251831 9.2550201416 77.7594528198 -0.5261678696 -0.6874340773 0.6398886442 1202354048.0000000000 
20.9207649231 11.9613246918 49.9232749939 1.2362936735 -0.1410692334 -1.7538985014 334351040.0000000000 
32.3369293213 97.7283172607 14.7074508667 -0.3109872341 -0.1606523097 -0.6383689046 2203813888.0000000000 
55.5980949402 71.4612808228 66.9094390869 1.1061267853 -0.0650978386 -1.6578887701 2368358656.0000000000 
12.5493097305 47.9925651550 70.5610122681 0.4533174038 0.4133954048 -0.3060341775 2218797568.0000000000 
74.4353637695 12.4162034988 46.2155876160 -2.1902236938 -0.5528176427 1.9086614847 1891761536.0000000000 
60.5356979370 108.1597366333 80.2106475830 -1.9012286663 1.5430237055 -1.8274146318 1118082688.0000000000 
41.6357498169 28.5813808441 24.7430706024 -1.9194034338 -1.5642658472 -1.5445907116 1989249408.0000000000 
63.4208679199 23.7365188599 72.9669723511 0.7135829926 0.7848954201 -0.3590885699 605173312.0000000000 
17.7522926331 82.7443008423 13.5513849258 -1.5190937519 -1.9561674595 0.2285769582 264831056.0000000000 
28.7275943756 44.6071357727 90.4761810303 -1.6006313562 -0.1776735187 0.6707466841 272886720.0000000000 
51.2879066467 76.0174407959 63.3183937073 1.7743550539 -1.4646705389 1.5121214390 2378883840.0000000000 
35.3570442200 88.9005661011 74.1154556274 1.6089423895 -1.6216785908 -0.2081726938 1445705984.0000000000 
73.6161575317 101.7485885620 90.6431045532 -1.8763593435 1.2135927677 1.6004437208 460410528.0000000000 
90.1803817749 52.8564720154 22.4167747498 -1.1046886444 1.6231458187 -1.2490065098 967938176.0000000000 
41.1584663391 94.4197540283 40.8749465942 1.1704527140 0.5879942775 -1.7095959187 1793124480.0000000000 
86.3928222656 101.0973815918 65.0930404663 -1.3737069368 1.3104772568 -0.3707364202 189999392.0000000000 
14.9372215271 97.1083755493 64.7780761719 1.8484841585 1.1532073021 -0.1928250343 2421124352.0000000000 
75.6517486572 49.9243202209 14.9052848816 0.5186476111 1.4951112270 0.0845466927 2478632704.0000000000 
69.5054168701 59.0303688049 45.4096488953 -1.6875312328 -0.2313480675 1.4813736677 2272710144.0000000000 
17.0754623413 99.3709869385 58.4632492065 -1.2059521675 1.1767627001 -0.8364148140 916368640.0000000000 
82.7358627319 73.0781784058 36.2250518799 1.1230300665 0.3296737969 -1.6107331514 1798545152.0000000000 
41.7507705688 67.0162048340 75.2615280151 -1.0344593525 1.9441707134 1.2306259871 2186596352.0000000000 
89.2423171997 36.2357826233 81.0397033691 0.3226685822 1.6549290419 -1.1966075897 1936262144.0000000000 
40.3937759399 3.7424883842 64.2663650513 0.5028344393 -1.4524463415 -0.8748539686 1941785216.0000000000 
94.1292572021 56.7492141724 16.5987873077 0.4062714875 -0.7669986486 0.5585889816 1274592128.0000000000 
90.7347259521 63.1979141235 31.8432292938 -0.6956397295 -1.0311474800 1.8816341162 1522808576.0000000000 
17.8693504333 66.3997802734 45.3677825928 -1.3140193224 -1.9227112532 -0.5964474082 1907748224.0000000000 
87.0534210205 63.6076736450 48.1153717041 -1.1476647854 0.7897108197 -1.1363945007 2284128000.0000000000 
78.9480361938 45.8882751465 75.2486114502 0.4401316047 -1.4109233618 1.1667869091 884234176.0000000000 
42.8786964417 34.1284523010 77.5902938843 -0.4603054523 -1.5349906683 -1.8613959551 1986255232.0000000000 
37.9197349548 7.2982487679 48.2505950928 0.4966164827 1.4441714287 1.6080714464 1812632192.0000000000 
84.6785888672 30.7089099884 39.4399681091 0.6236221194 1.4623349905 -1.8438695669 67685304.0000000000 
50.6672859192 30.5677719116 95.8737030029 -0.8156631589 1.2357896566 0.1900730580 2455431168.0000000000 
88.0048904419 54.1141128540 27.9543323517 -0.8432040215 1.5179625750 -1.0645856857 1882255872.0000000000 
94.5142059326 25.4863624573 63.6342239380 -1.0106587410 -0.6986969709 1.7299512625 2371790336.0000000000 
15.2243556976 74.8817825317 60.4346122742 1.8270354271 -1.8821696043 -1.4356017113 1514138880.0000000000 
89.1520233154 17.7495841980 64.6360168457 -0.4444289207 -0.1204684153 0.2236807793 1903026048.0000000000 
14.2914438248 24.2731170654 65.6473846436 -1.2941876650 0.8426017761 -1.7791799307 1234012416.0000000000 
56.1262893677 29.7054767609 30.8836402893 0.1333915591 0.4552399218 1.3089603186 2205112576.0000000000 
95.3960952759 75.9893035889 82.8431243896 1.4653872252 0.2535898089 -0.1159677804 2051081984.0000000000 
66.9660263062 73.4239654541 34.0025825500 0.1473619938 1.2818112373 -1.6635823250 50069820.0000000000 
29.0998420715 69.7575531006 78.3066253662 0.1103370935 1.2460186481 -0.0146219553 1570954624.0000000000 
41.8079605103 67.9234161377 10.3596696854 -1.7493140697 1.4806299210 -0.2140028477 1497851008.0000000000 
42.3735351562 24.9214363098 43.9741744995 -0.5078875422 1.8466956615 -0.8191785812 671956864.0000000000 
42.1276664734 80.8500976562 9.9619989395 -1.3752063513 -0.2479622960 0.3592043221 1790531456.0000000000 
36.4272918701 51.5155258179 73.6692047119 0.5988459587 -1.1884081364 -0.0605572425 318152032.0000000000 
5.9780364037 7.7749848366 82.7659072876 0.4467550218 0.8461337090 1.3581097126 1521980288.0000000000 
62.3370208740 23.2585964203 24.9580879211 1.8615198135 -0.1663270444 0.9080612659 770233920.0000000000 
38.1154022217 7.7189612389 60.9559364319 1.3588511944 1.7852625847 0.6188947558 2390764800.0000000000 
33.2006072998 23.7284145355 65.2504196167 0.7103856206 1.2069928646 -0.4301745594 658347328.0000000000 
85.6601409912 101.3031692505 31.9932708740 -2.2062029839 1.5877891779 -1.3996315002 1386049280.0000000000 
54.2079772949 -1.2250205278 14.0478439331 -1.4784287214 -0.5188598037 -0.3808893859 311569056.0000000000 
77.5056152344 -1.7598537207 33.5805854797 1.8620122671 -1.3624569178 -1.9248912334 2002460672.0000000000 
80.8089981079 74.4512100220 73.9162139893 -1.5440125465 1.3184485435 -0.4425570369 2042159616.0000000000 
62.6217422485 88.7945785522 8.1188888550 0.2489802092 0.9002690315 0.1511637270 1449098752.0000000000 
70.0287475586 64.2637405396 9.9594993591 -0.6894900799 0.4371588528 -0.5496954918 1225622784.0000000000 
92.0709381104 71.0783309937 52.2591247559 0.0327131078 0.7566200495 -1.8673212528 1459596416.0000000000 
81.9286956787 11.0886325836 31.5101833344 0.4920704663 1.2192438841 -1.3555839062 2120526080.0000000000 
52.9422492981 55.2625617981 71.1986694336 -1.2263026237 -0.3971830606 0.9055444598 1942716416.0000000000 
26.1919803619 28.7720909119 35.6613807678 1.8229382038 1.5319322348 0.0336765274 639730048.0000000000 
45.1978225708 77.4267272949 71.4050903320 -0.4393236041 -0.4275679290 -0.7039617896 2435976960.0000000000 
28.5330390930 40.2978286743 64.7679290771 2.0958108902 -0.0796081871 1.7825584412 1610067328.0000000000 
26.2881126404 12.4211463928 42.1600227356 1.3952842951 0.8848592639 -1.4698063135 2478095360.0000000000 
2.4449172020 82.0373458862 69.0877609253 -0.7007150054 -1.7526144981 -1.5716702938 378276992.0000000000 
92.7477264404 59.7142486572 33.9882774353 -0.6748021245 -0.3459731936 -1.3031678200 2026970368.0000000000 
76.1543426514 59.7587890625 74.8522033691 -2.1260821819 1.6392779350 -0.8303714395 51669036.0000000000 
40.7594299316 26.4300308228 59.5067138672 0.4046581089 -0.3592405915 -1.3985657692 940378112.0000000000 
-4.4956274033 26.1445865631 29.4047698975 -1.3420896530 -1.0212047100 -1.4933480024 847902528.0000000000 
29.6229801178 34.0600166321 56.9480895996 -0.7058888674 1.6823165417 1.5574935675 1782821760.0000000000 
21.2972431183 7.4670224190 48.5928382874 -1.2612949610 0.6621595025 -0.7512653470 465926848.0000000000 
56.2229270935 73.6974029541 28.3462333679 1.4308187962 1.5816136599 1.6326884031 1161581312.0000000000 
28.0194396973 0.5364331603 77.8640365601 -0.5499470234 -0.3134145439 -1.2992030382 1088980864.0000000000 
63.7208518982 36.7131690979 72.2254409790 1.5072540045 0.5066933632 -1.1596170664 456342048.0000000000 
53.3336982727 10.8357744217 87.7323913574 1.0539661646 -0.9528956413 -0.4935193658 2256507904.0000000000 
73.0484848022 70.1885910034 5.6156544685 -1.0240925550 -0.5749250650 -0.4946216941 362011008.0000000000 
34.8882522583 11.2495326996 59.8798065186 0.6438025832 -0.9992467761 -0.2294521183 2425100032.0000000000 
45.9438972473 55.6532440186 34.4532737732 -1.5753087997 -2.0592598915 -1.1632032394 2485756928.0000000000 
52.4543228149 46.7168579102 9.7220840454 -1.6584756374 0.4290041924 -1.4529523849 2124829696.0000000000 
83.6226959229 43.7773437500 81.0618820190 0.1286327541 -1.0729492903 1.0237977505 2173463040.0000000000 
68.3711166382 10.3222274780 4.7642192841 1.5834889412 -0.5871050954 0.8246811032 1382077952.0000000000 
40.9357643127 12.7670145035 60.9027442932 -1.8492995501 1.1854376793 1.7088007927 350138912.0000000000 
69.8507995605 12.5310344696 10.2993965149 -0.8037426472 0.4475876689 -0.4918767214 1074103552.0000000000 
26.5989837646 46.1543617249 19.1111850739 2.1447033882 1.6003278494 -1.6491032839 1467920384.0000000000 
14.1830320358 77.0330734253 45.2452392578 0.9874105453 -2.1742961407 -0.0140676638 1551494400.0000000000 
38.0616607666 3.5653207302 21.7153701782 1.3075213432 -1.0086281300 0.9523431063 2147692544.0000000000 
92.1804580688 66.9857559204 91.8333816528 0.2965482473 0.8613887429 -1.7543838024 2441089536.0000000000 
28.1734371185 51.0515975952 44.5208091736 -0.0391532183 1.3201999664 0.8220048547 1091609344.0000000000 
76.1556549072 73.3096923828 2.9243028164 1.0756001472 0.2551661134 0.2915036678 1248104448.0000000000 
68.8004837036 85.3658218384 8.3029336929 1.7584438324 -2.0608863831 -0.6274436712 1842504448.0000000000 
14.1490831375 100.3534240723 61.4844627380 -1.3580783606 0.1125219762 0.3716179430 1872832896.0000000000 
37.8605232239 66.0467910767 64.8257598877 0.6690347195 -1.4394651651 -1.5922925472 218653392.0000000000 
5.2993197441 82.1216735840 53.2413063049 1.1843599081 -0.0076858629 0.1547828615 1266758272.0000000000 
17.5398178101 12.8800554276 -6.2122173309 1.0398366451 2.0907404423 -1.2285633087 1619669248.0000000000 
-1.8194456100 40.1692123413 48.3265762329 -0.6689579487 -0.3246634603 1.9879474640 881789568.0000000000 
0.5696772933 53.6502075195 17.1317768097 -0.1835607141 -0.8033793569 1.4637755156 18290944.0000000000 
47.4915924072 100.7218856812 12.3342227936 -0.0548665896 0.8105219007 0.6650804877 465001376.0000000000 
30.1764793396 11.1267004013 72.7471008301 -0.0990713164 -1.0192739964 0.4727677107 416993312.0000000000 
11.8746881485 77.0027847290 74.9142074585 -1.0157036781 -1.1553964615 -1.3846222162 1094759680.0000000000 
68.3482208252 23.6383743286 86.3054885864 0.5581362247 1.2045975924 1.3022906780 115402912.0000000000 
7.5515995026 75.3405380249 -1.2306481600 0.4145243466 0.6393006444 -1.2049627304 49479764.0000000000 
50.8331108093 84.8797683716 28.9001007080 1.0355973244 1.5113211870 1.7085678577 511449056.0000000000 
9.7255525589 58.2029495239 31.1762771606 -0.4787859321 -0.2980164289 -1.1178581715 1257083392.0000000000 
62.6625633240 39.9725990295 97.9577178955 -0.8271614313 0.3002079129 0.6237351298 2480692224.0000000000 
30.3370361328 59.2429885864 -3.3306796551 -0.3343620598 -0.6348521709 -1.2398054600 2309903616.0000000000 
2.5326282978 14.4469423294 86.7754821777 0.1909997016 -1.8585238457 -1.6216007471 611764352.0000000000 
84.8031539917 8.5331459045 51.4500122070 -2.0060343742 0.9092083573 1.3164045811 934398464.0000000000 
11.7069568634 -0.8175006509 93.6749420166 1.0674225092 -0.1734167188 1.1556190252 122517032.0000000000 
90.4799499512 48.5076446533 -3.7334377766 -1.2356204987 -1.2124618292 -1.4140746593 1663114624.0000000000 
52.4750251770 16.0296592712 59.4917221069 0.1924771219 -0.0974425003 0.1001509354 42160844.0000000000 
39.3279914856 72.5956497192 30.6340827942 -0.4805735052 0.7958102226 0.9408257008 1076577920.0000000000 
36.9175643921 52.9400291443 83.2367935181 -0.1383141577 -0.0665523037 0.4288450181 435836832.0000000000 
99.8834304810 40.8075256348 17.9829864502 1.1793003082 -1.7882132530 -0.7976387739 424708288.0000000000 
27.1879329681 35.0519371033 81.4433364868 1.1733026505 0.1696428806 -0.5165421963 686565312.0000000000 
89.1595306396 97.8862838745 30.3449077606 -0.8251657486 0.2931852937 0.2706766129 1768186496.0000000000 
42.0827331543 32.6227760315 23.1596584320 1.0546191931 1.2970882654 1.9948134422 471475168.0000000000 
28.9429664612 54.5248947144 38.0906715393 -0.8188444972 -1.5981233120 0.3920825422 382502496.0000000000 
14.9225921631 78.5257797241 25.4983444214 -0.2978994250 -1.3608176708 -1.3460760117 309609216.0000000000 
73.6378097534 59.0486640930 43.7753982544 0.4083830416 0.2056853920 0.8357841372 2464816640.0000000000 
19.4490165710 24.7647075653 75.6160202026 0.3992787302 0.1565389484 1.1875144243 739723904.0000000000 
33.5523147583 74.7204360962 55.6138496399 0.8429774046 -0.6426028013 1.5040621758 2250462720.0000000000 
55.4622612000 39.0623092651 3.7076680660 0.7139709592 -0.8433310390 -0.1269735843 187437776.0000000000 
42.1533851624 45.7430152893 22.2846050262 -1.0558500290 -1.4937875271 0.5672126412 2075102080.0000000000 
71.9811706543 29.6395473480 81.1260986328 1.1906596422 0.2366877198 -0.2183750719 963331264.0000000000 
1.3369015455 26.4578437805 61.2116546631 -0.3057871461 -1.4620963335 -1.4116983414 2439009280.0000000000 
41.5289955139 1.0832740068 95.5227813721 -1.8977013826 0.0995655954 1.4662493467 1788768000.0000000000 
66.7531967163 37.5616149902 88.0426712036 -1.3427997828 1.4765708447 1.6307721138 1005412352.0000000000 
96.8124313354 66.1844787598 14.6145725250 0.0558182485 1.4993960857 -1.6171567440 1117934848.0000000000 
39.3038291931 63.4315338135 82.7928771973 -0.2131278813 1.4694912434 -0.2411049902 1952230912.0000000000 
2.5651569366 71.6729736328 78.0151748657 0.4781693518 0.7079470158 0.4007681012 1375742080.0000000000 
21.8529262543 63.2755432129 18.0745029449 1.6699328423 1.4250642061 -1.6131228209 204481376.0000000000 
73.5742340088 8.0355825424 52.8084526062 0.5370543599 0.8562744260 0.9349919558 681601088.0000000000 
58.9745788574 71.8058471680 72.8773422241 1.6224956512 -1.0887192488 0.0762819424 878598912.0000000000 
16.8777313232 12.1326122284 21.4875946045 -0.9272490144 1.2103847265 1.7371774912 1880628480.0000000000 
45.5039100647 43.7234420776 31.9779815674 0.3641929328 -1.6819379330 0.4213674068 1119951232.0000000000 
96.9167251587 65.6654815674 43.1968498230 0.2122357488 0.6009962559 -1.9612658024 787773824.0000000000 
36.6907691956 72.5250625610 54.8416404724 1.3402032852 -0.1251006573 -0.7796834111 1796360576.0000000000 
71.9865951538 93.9164886475 1.9188005924 -1.9778707027 1.4743067026 -0.8618757725 664492608.0000000000 
59.0909576416 11.9114942551 -0.9428216815 -1.6448926926 0.6630275846 -0.3852655590 1716893568.0000000000 
72.0450057983 88.6042175293 17.2058582306 0.4630590379 -0.1867430806 0.8408001661 743550464.0000000000 
18.6807994843 65.8224945068 55.1726760864 0.1788401008 -0.4316425622 -1.2439647913 736593728.0000000000 
94.1121520996 48.2197494507 -6.1732435226 0.6684752703 -0.4937615097 -1.3286401033 1883696000.0000000000 
38.8892059326 26.3404388428 -6.3909401894 1.9395883083 -0.3899251521 -1.4833961725 186265744.0000000000 
101.6551666260 30.8918743134 83.7061233521 0.3731918335 -0.9423887730 1.4394633770 817048448.0000000000 
84.1948852539 50.6666831970 57.0941276550 1.4696516991 -1.0892220736 -1.0928086042 1076222720.0000000000 
65.3560256958 52.6902770996 76.8960342407 0.1183722317 1.8124042749 0.7641366720 668821568.0000000000 
33.6698341370 73.9499053955 -6.1832022667 0.5214985013 -1.7020977736 -1.4821407795 1428407296.0000000000 
47.7207565308 7.3731551170 62.6037826538 -0.1119611859 0.1332685500 -0.4259954989 389934560.0000000000 
66.9068527222 37.8839759827 40.4855194092 -0.3067080081 1.5541257858 -1.5420635939 967812288.0000000000 
15.8778991699 40.0969734192 82.1248855591 1.2385354042 1.1698849201 -0.0364203528 746362880.0000000000 
62.8986892700 20.5291786194 58.0677909851 -2.0170247555 -1.4222749472 0.2563531697 1611629312.0000000000 
25.3142147064 66.6986541748 29.2477474213 0.9799109697 0.7591010332 1.6045579910 413801344.0000000000 
21.1552543640 28.7705039978 38.5349159241 1.5212746859 0.4744821191 1.3412103653 664366080.0000000000 
44.4217414856 85.4737091064 64.5427856445 0.1926069111 -1.2722314596 -0.1808443815 718725376.0000000000 
9.4512424469 -1.9709428549 51.5527343750 1.2949750423 -0.4921617210 -1.4238609076 2000207744.0000000000 
42.0527572632 70.8731384277 47.8702392578 0.5359951854 -0.6764588952 0.7043647170 748334976.0000000000 
2.3622403145 58.1546592712 52.2294692993 -0.7379304171 1.1924984455 1.1600139141 87279920.0000000000 
42.6000251770 58.9259414673 39.4700622559 1.2924861908 -0.0493475944 1.9201607704 844498560.0000000000 
81.0996322632 41.3318672180 56.6103134155 0.9552387595 -0.1754572988 -1.2104368210 1386923648.0000000000 
65.2696762085 28.8331222534 41.5017700195 -1.6116870642 -1.4419944286 1.2205867767 1836473216.0000000000 
47.8590888977 55.6174812317 4.3413372040 0.1970986426 1.8957747221 0.3853372037 1881797120.0000000000 
69.7118988037 36.3346786499 70.1092605591 -1.6517775059 1.6088181734 -1.8160701990 2345052416.0000000000 
30.5766162872 4.3490090370 35.8397750854 -1.4119387865 0.2058743685 1.6929665804 2319628288.0000000000 
92.1517257690 11.2017259598 54.8914527893 0.2212947756 0.1114602238 1.2990640402 1907262080.0000000000 
48.8014450073 55.4967765808 50.4664459229 -1.7901480198 -1.6527352333 0.1458223909 1470923904.0000000000 
15.6010980606 0.0996130407 26.9632797241 1.6081728935 -0.4347848594 -1.3829351664 2483522048.0000000000 
20.8730297089 17.3187026978 86.5751495361 0.4183411598 -0.7989240289 -1.4446171522 1759009920.0000000000 
74.5567703247 5.9227042198 55.3479194641 0.3344556987 -0.8193789721 -1.5738121271 655819712.0000000000 
64.9699783325 96.2296295166 3.7323777676 -0.9674583077 0.0767564029 0.3912082016 807067392.0000000000 
73.5504074097 -2.0423247814 85.6416473389 0.9280390143 -1.3439016342 -1.1865600348 1553406976.0000000000 
42.2063598633 40.2789001465 62.1785926819 0.5017148256 0.4764932096 0.0981637090 398878048.0000000000 
