33.4099464417 42.1374092102 58.1079940796 -0.9253864884 -0.4166948795 -0.2747609317 994286528.0000000000 
8.4006090164 57.3529663086 53.4418830872 0.7292852402 0.3150029480 1.2734833956 1854629632.0000000000 
70.4990310669 7.0653462410 29.5396461487 -0.6278092861 0.7331343889 -1.3592886925 1770837248.0000000000 
83.4986190796 51.7134437561 58.1066284180 1.5600008965 1.7671483755 -0.0996175110 291186272.0000000000 
38.3781929016 90.3891830444 70.4307327271 0.9353392720 -0.6790982485 -0.7196177840 2450130176.0000000000 
83.0851593018 73.7650299072 44.9001617432 1.2113986015 -0.7663334608 1.4255565405 1144958336.0000000000 
93.5671386719 70.5942077637 21.4892177582 0.4392710030 0.7503694892 0.3327057660 2497298176.0000000000 
26.3808765411 63.8352966309 66.4204483032 -1.5556473732 -1.5035921335 -0.8949538469 46266624.0000000000 
7.2666082382 81.6838302612 21.2344131470 -0.1573223919 0.7424975634 1.5755577087 356873920.0000000000 
16.0202789307 30.4450817108 12.4716892242 1.5462125540 1.9735972881 0.0877917632 1688259712.0000000000 
25.8515415192 25.4211235046 10.5515117645 -1.0501983166 -1.8124063015 -0.4291926920 2170801664.0000000000 
63.3362617493 91.6733093262 87.8636703491 -1.7557173967 0.3075491488 0.1675204635 401897472.0000000000 
81.5821075439 89.3187255859 14.5133705139 1.2917746305 0.4771734476 -0.6235290170 643832960.0000000000 
34.3669815063 17.0795154572 40.5809097290 -0.1678577363 -0.2755719125 0.1265430003 736845440.0000000000 
41.4805374146 0.2491551638 88.7610397339 0.7920297384 -0.3307335973 -1.7083283663 2280928000.0000000000 
31.2383537292 40.3577308655 80.7235260010 -1.4896304607 -0.6554029584 0.4731634557 434008416.0000000000 
97.8627929688 14.2784967422 33.7400894165 0.6242570281 -1.5563912392 0.0701324120 1320654720.0000000000 
64.8432388306 72.8165512085 72.1287689209 -1.7194118500 -2.0408785343 -1.3207917213 1317598208.0000000000 
46.8911018372 75.4281921387 87.6925430298 1.1655870676 0.8577422500 1.0232172012 1192238592.0000000000 
10.7459268570 85.8002548218 32.3506050110 0.0961494967 -0.8076517582 -1.3081821203 1509988992.0000000000 
68.6605758667 72.3902511597 69.9061431885 0.3828717768 -1.9115080833 -1.5680299997 757974592.0000000000 
20.4134731293 62.1342353821 85.1327667236 1.5293836594 -0.0709997490 0.3467540741 2374155776.0000000000 
54.6570205688 80.1969833374 43.7587013245 1.5461854935 -0.0933718756 -0.7618285418 1671432064.0000000000 
21.6985168457 18.9485645294 15.4573202133 -0.5297555923 2.0258033276 0.2213054150 2113312640.0000000000 
41.4765052795 70.7314300537 39.5077438354 1.9718776941 0.0132846078 -1.0717500448 1480688128.0000000000 
60.2799911499 43.1694335938 93.6852035522 0.7900174856 1.8582078218 0.7328346968 1387949824.0000000000 
49.5636367798 27.5090065002 60.0338020325 1.5545853376 -1.3310762644 1.9025398493 1921272576.0000000000 
73.9610900879 25.6859951019 45.4285469055 1.5524886847 -0.4154712558 0.3519602418 640582464.0000000000 
39.1043319702 18.4845561981 11.4586238861 0.7221584320 1.4100213051 0.3165922165 1639051392.0000000000 
42.7072410583 69.8717117310 17.9242916107 1.6620693207 -1.6212606430 -1.3153425455 1499933056.0000000000 
8.4668264389 81.0802230835 18.9210453033 0.1432670951 -1.2319518328 0.7334418297 966557504.0000000000 
26.7963161469 72.3900070190 17.7376136780 -1.8536628485 1.5975878239 0.5113600492 2317953024.0000000000 
32.2917480469 13.4991893768 14.2423229218 0.6604821086 -0.7464054823 -0.7691648006 801172800.0000000000 
10.8672218323 85.6409606934 91.7597198486 -0.0448755920 0.3674853742 -1.2280467749 915132864.0000000000 
79.0967788696 31.6153335571 88.5794982910 1.1765167713 -0.9996958971 -1.6894055605 776408192.0000000000 
51.5455322266 76.3755416870 76.5746765137 1.2734348774 -0.3838814497 1.3412975073 2089748864.0000000000 
37.3897323608 46.8533058167 84.9854431152 0.6274141669 0.4813472033 1.6725473404 709532800.0000000000 
81.3245620728 14.7621269226 62.0136413574 -2.0147509575 -1.6066079140 0.2954553068 1209906944.0000000000 
66.2299804688 73.6678695679 90.8733673096 -0.3927015662 -1.3954249620 1.0904667377 556937728.0000000000 
48.2657279968 97.5963821411 47.9812316895 1.4831801653 0.6796212196 -1.0644302368 1688470656.0000000000 
14.1063089371 9.1921672821 46.6540374756 0.0479255281 0.2595409453 -0.8828389645 303870752.0000000000 
6.2085771561 21.3317966461 30.8386859894 -1.6123131514 -0.1160387099 -1.9125787020 208472400.0000000000 
45.9301719666 56.8511734009 55.0184936523 -1.2197003365 -0.4362850189 -0.3581056297 1529781120.0000000000 
66.0585556030 17.0986347198 80.8057403564 1.8640658855 -1.1520726681 -0.5914461017 2091994752.0000000000 
79.2810134888 63.3471069336 41.5705566406 -1.9728631973 0.6770194769 -1.9270557165 1288818432.0000000000 
18.3227977753 29.8648662567 54.6332473755 -0.4426439703 0.0246942695 -1.7438601255 1033639936.0000000000 
96.5255203247 8.3305425644 40.8927726746 -0.2122655064 0.6542708278 -1.7769000530 1728253696.0000000000 
5.9604949951 52.4554061890 23.2819557190 0.5428822637 0.8603979945 -1.3706754446 1444875904.0000000000 
93.6136550903 42.7082290649 49.9552612305 0.9232884645 -1.5673575401 1.6873444319 2011934720.0000000000 
88.3111724854 89.5819625854 41.3176879883 1.9013774395 -1.1811285019 1.8736182451 875198528.0000000000 
81.1531066895 90.5646286011 71.4138412476 0.8235726953 -1.9515092373 -1.0063118935 571698688.0000000000 
73.8459396362 38.6910133362 86.0205993652 0.8543410301 1.2464013100 -1.2792905569 832514304.0000000000 
50.2344818115 43.5890274048 87.2105331421 -0.3782302737 1.5055394173 -0.8618682027 453388768.0000000000 
102.0097274780 19.4518775940 94.4467773438 0.9137172699 -1.1366254091 -0.8863337040 1880030592.0000000000 
39.5382080078 21.8508701324 17.8266983032 -1.1062712669 -0.8591942787 1.5771081448 2390625280.0000000000 
21.8444614410 11.9335670471 10.7754507065 -1.9108353853 -0.0580359288 -1.5040625334 1849916928.0000000000 
31.3871822357 36.5735969543 17.3014335632 1.1735754013 0.7537251115 2.0516161919 461405376.0000000000 
56.1219406128 32.3725128174 33.8333892822 0.0928018317 0.3140213788 -0.5149322152 712747200.0000000000 
70.7117309570 74.2306442261 -3.0097112656 -1.1836391687 1.6548341513 -1.2547177076 1087184768.0000000000 
18.8213195801 -6.4980053902 40.6928100586 0.0842727423 -1.3193947077 0.3252690434 1277323008.0000000000 
64.9152526855 58.0438613892 22.0400028229 1.3287413120 -2.0555732250 -0.5106573105 1539969920.0000000000 
64.5856323242 33.3021812439 73.1075439453 -1.1002690792 0.5439887047 -1.4420088530 1955555072.0000000000 
27.0168762207 45.3922233582 -0.7420575619 1.8377999067 -1.2906030416 -1.4037946463 404097984.0000000000 
6.0808906555 19.5192337036 69.3149032593 -0.6756004691 -0.9384150505 1.9021033049 1966515456.0000000000 
47.1699485779 51.2489089966 30.8629989624 1.8511704206 -1.0214184523 0.2493053824 1997176448.0000000000 
34.5493049622 80.5119400024 35.8631019592 1.8623160124 -1.4124784470 -1.1122157574 516225280.0000000000 
89.0364532471 46.2959938049 89.5797119141 1.8007211685 1.6386767626 -1.9301886559 2305626368.0000000000 
1.6474413872 14.3705148697 12.2732191086 -1.1509453058 -0.2970428765 0.8238989115 1154611968.0000000000 
55.8030166626 60.9998245239 25.9690113068 -1.7984209061 -1.3320684433 0.2828313708 2481476096.0000000000 
52.2468605042 19.1829872131 73.1024475098 0.9380779862 2.0282905102 -1.2356489897 1705257344.0000000000 
23.8201122284 48.2677383423 96.0377731323 1.8760658503 1.2265044451 1.3521507978 2303928832.0000000000 
75.8950042725 84.7537536621 92.6674270630 1.0730723143 -1.8014804125 1.5711048841 2395101696.0000000000 
42.8439025879 56.2400093079 45.5030097961 -1.3688118458 -0.9419366121 0.7397378087 455838784.0000000000 
60.4290351868 17.8210945129 27.0795440674 1.9017711878 -0.6765581369 1.9804546833 1785945472.0000000000 
26.2041873932 19.3973808289 35.3843765259 -0.2160957605 0.4681164920 -0.8350359797 916540352.0000000000 
31.9868488312 8.5023727417 21.5940113068 -1.5381995440 -1.4766497612 -1.4164258242 2208538624.0000000000 
22.8279399872 9.6165819168 79.3605117798 0.8049784899 0.7997494340 -0.9787731171 2094733824.0000000000 
93.2343902588 85.7264099121 -3.7733263969 -0.2700841129 -1.4734365940 -1.1013104916 1090361216.0000000000 
49.8509979248 12.9864339828 16.4251880646 0.9368750453 -0.5990142822 0.3649650216 376186208.0000000000 
89.0262374878 92.7743453979 57.8019294739 -0.8389012218 1.8472418785 1.2232928276 1071898368.0000000000 
5.0500965118 103.3389663696 24.4481849670 -0.7118031979 1.8527426720 -1.3028863668 2417803776.0000000000 
68.4778137207 38.4404144287 86.6983184814 0.3601814508 -0.5983499289 1.1724746227 151775344.0000000000 
57.6988716125 -3.7872266769 52.6198921204 1.7676796913 -1.0655393600 0.5824609995 1673985920.0000000000 
50.5407943726 10.2938470840 78.5038757324 -0.2173676044 -1.7620921135 -0.7450859547 1928993664.0000000000 
-5.3061833382 6.0504422188 20.4041824341 -1.4110904932 -1.5962973833 0.0970876664 976970368.0000000000 
12.8984546661 58.1428260803 29.2167015076 1.1219191551 -1.7094211578 -1.2782649994 876038144.0000000000 
50.9005317688 88.5216293335 49.3435020447 1.6723567247 -2.1492488384 1.6658968925 2139578496.0000000000 
23.5043792725 60.5448837280 49.4121055603 0.9357830882 1.0155555010 -0.6370216608 378933216.0000000000 
83.3519210815 74.5924911499 84.4746932983 1.0977008343 1.2513509989 -1.6228177547 2270514432.0000000000 
99.6725082397 59.4658660889 33.2269897461 1.7393323183 -0.8579729199 0.6877449155 1807830912.0000000000 
44.5304718018 87.9107513428 7.5425939560 1.2364680767 1.1320674419 0.1224979833 1808950784.0000000000 
71.4899063110 48.2587547302 49.9251403809 -2.0894403458 1.8101577759 -1.6043533087 1784433920.0000000000 
69.0359954834 37.8066444397 92.0258178711 -0.1926545352 -1.4249312878 1.0188024044 677652032.0000000000 
102.7318344116 91.9059982300 17.6287860870 1.3171273470 0.0922985375 -0.0389961153 2111118720.0000000000 
79.5137939453 22.9325618744 59.4667396545 -1.1261305809 1.9258888960 0.5092580318 107062120.0000000000 
77.7350921631 13.2470579147 73.3343124390 0.2472086400 0.1969445348 -0.7055615187 1466570112.0000000000 
39.9843330383 53.1582832336 23.5202579498 -1.3140991926 1.6303170919 -1.2656804323 1595400064.0000000000 
13.4572677612 102.4494476318 82.5828018188 2.0551304817 1.3410552740 -1.6921415329 2137362560.0000000000 
36.8573493958 60.6920776367 65.0701293945 -0.8889814019 0.7924653888 -1.0089182854 1246056320.0000000000 
63.8738021851 80.9503097534 50.3880386353 -0.4146471918 -2.0632479191 -0.7157414556 2498617344.0000000000 
45.5852928162 57.3282432556 66.2894439697 -1.9238821268 -1.6168179512 1.5174951553 457579840.0000000000 
-8.4087762833 -4.3977360725 86.6316909790 -1.7327049971 -1.8787318468 0.8842383623 77829832.0000000000 
82.7693939209 79.3684387207 90.0238494873 -0.9525516033 -0.5541744232 0.2165535092 1379891456.0000000000 
13.9308109283 90.2435073853 7.2287607193 1.0867925882 0.9468173385 0.5145353079 410893216.0000000000 
76.3068084717 90.6908416748 21.6800422668 -0.5900668502 0.0195801333 1.0437191725 914037632.0000000000 
68.7834777832 67.2718811035 52.2253608704 0.5932223797 0.7086526155 -0.5341546535 1752660224.0000000000 
70.7657852173 18.7809391022 75.4012756348 0.2251920402 1.8214360476 0.3960136473 2137723008.0000000000 
28.4908447266 11.8287210464 39.8816795349 -0.3588989675 -1.6324379444 -0.1545438170 342061152.0000000000 
83.7183151245 14.2259321213 29.5560321808 0.3672092557 1.9205583334 -0.0796441361 2394910976.0000000000 
43.3236846924 28.8897171021 39.9522743225 -1.3753201962 1.5284776688 1.5446733236 2049832704.0000000000 
48.8179855347 21.3221130371 47.0927505493 -1.0082399845 -0.5151691437 -0.9973108172 2006864512.0000000000 
27.5850791931 78.3168334961 56.9702072144 0.3114653528 -1.8315755129 -1.7734557390 2396573952.0000000000 
22.3809204102 53.5716819763 7.7913684845 1.8872381449 0.2495248914 -0.2808138430 1398215680.0000000000 
42.4563293457 77.3093490601 58.6072692871 -1.8942596912 -1.8245002031 1.3754138947 446793600.0000000000 
91.8628082275 80.3154602051 99.8861694336 -0.2319791168 1.7808777094 -0.0693481937 1755956736.0000000000 
31.0537014008 79.8709335327 43.8183898926 0.2931273878 0.4539218545 -1.3335497379 312943968.0000000000 
78.9076080322 27.9681797028 2.3222439289 1.3789198399 1.0662710667 -1.1318690777 1997566208.0000000000 
39.0913887024 56.1843185425 43.4010467529 1.4154764414 -0.3068487942 1.5323058367 2154902272.0000000000 
50.2224617004 70.0576477051 -4.6842684746 -0.2366560996 -0.3472205997 -1.6589484215 2273059072.0000000000 
42.0676574707 52.5840873718 53.3697624207 0.7212296128 -0.6402660012 -1.5761542320 602299136.0000000000 
100.8794708252 28.1453723907 35.4743614197 0.5499836206 0.0551346578 -0.2269935757 1366370176.0000000000 
27.6118297577 57.0042991638 38.8447723389 0.4154878855 -1.1754086018 0.8971297145 1050986048.0000000000 
57.4185714722 53.8240318298 24.8902721405 -1.3599082232 -0.8236436248 -0.6208119988 1495753344.0000000000 
64.4054946899 44.7038764954 43.1444702148 -1.6814222336 1.6974846125 -1.4996148348 1979695744.0000000000 
20.0569553375 23.9528427124 1.6929264069 -1.0087448359 0.0855746120 -0.2426136136 2312302848.0000000000 
-1.6529198885 84.1970214844 53.4845924377 -0.7107997537 -0.1846151799 1.2653807402 2150001152.0000000000 
64.7527389526 44.2936325073 29.5963439941 -0.7219144702 -1.5138959885 0.3695101738 1205491840.0000000000 
32.1086349487 83.2315292358 10.2850532532 -1.4706666470 -1.1104929447 0.5449086428 578469696.0000000000 
15.6418600082 79.4045944214 -6.1427583694 -0.2188409120 1.7099175453 -1.6195404530 1629809792.0000000000 
45.5085868835 41.6874542236 48.5866203308 -0.0682725012 -0.7473400235 -1.8229484558 1906235520.0000000000 
77.2296981812 83.9518127441 70.2710800171 -0.2239093482 -0.5740861297 1.5933926105 1975903488.0000000000 
56.3027915955 43.6580390930 24.5294723511 1.5275670290 -0.5636209846 -0.5052129030 11046196.0000000000 
65.2647933960 96.6229629517 18.9035835266 1.0445435047 0.4212692678 -0.8970198631 479248288.0000000000 
50.2993049622 37.0513343811 82.3865356445 -1.7346217632 1.1418987513 -0.4712865055 1328835456.0000000000 
14.8848648071 43.6204261780 37.8572120667 1.5849453211 -0.6387543082 1.7128254175 800827456.0000000000 
66.1278228760 77.4180755615 9.0897760391 -1.2031143904 -0.9503362179 -0.3219322264 224996336.0000000000 
58.2604598999 76.9552917480 6.4397578239 -1.0971789360 0.6210629940 -0.5193583369 12758391.0000000000 
41.0236320496 66.9054946899 10.8620777130 1.7132083178 1.5641018152 -1.6858215332 2416787200.0000000000 
72.1829223633 54.6854209900 55.5140800476 0.8995355368 1.7125631571 1.1025758982 1509905664.0000000000 
36.1516113281 71.2842712402 82.8931198120 1.9683054686 0.0619931743 -1.9511332512 478370976.0000000000 
80.1799926758 35.1046371460 25.7458534241 -0.2687304914 -1.3222646713 -0.4327704906 1714471552.0000000000 
76.0740890503 66.4207763672 76.7102966309 -1.4726155996 -0.8483671546 1.4818527699 186056096.0000000000 
27.4812526703 90.3372802734 5.2966170311 1.5012524128 -0.5508496761 0.3099747300 1556568832.0000000000 
33.6385574341 24.1268062592 15.8379793167 0.3700527847 -1.7718346119 -1.3143581152 1416890624.0000000000 
54.4536857605 21.0145778656 66.4819717407 -0.4923211038 0.5507267118 -1.8879936934 2079212928.0000000000 
77.3755035400 34.0388603210 45.8855361938 0.2437453717 -1.4704892635 -1.1722629070 1870310784.0000000000 
43.6186408997 0.4312194288 89.0750198364 0.3218754232 -1.7342616320 1.2915558815 1226115328.0000000000 
46.2973098755 44.6510543823 8.6022338867 1.0676659346 0.8069643974 -0.3664390743 785990656.0000000000 
74.1865539551 52.6437492371 90.5959777832 -0.7084283829 0.7239269018 0.4338215292 1814549248.0000000000 
18.9633960724 59.6304817200 47.1520118713 -1.7924234867 -1.6400616169 -1.7505099773 1574360192.0000000000 
24.3697261810 26.1592979431 31.9000091553 0.6132023335 -0.3891097903 -1.1521247625 619537728.0000000000 
46.6645202637 6.1900205612 80.7101593018 1.2565940619 0.0356996842 1.3463338614 1371673472.0000000000 
29.8637523651 22.9038848877 90.9076080322 1.9660164118 0.7896355391 0.8605185747 802447296.0000000000 
38.6043090820 29.6540336609 7.1910748482 0.5708180666 -1.7246658802 0.5860178471 1694121984.0000000000 
13.3395957947 77.0746307373 34.5662155151 -0.4004255831 1.8053569794 0.7910469770 7121991.5000000000 
39.1539459229 97.1622772217 34.9363632202 0.9932814837 1.6347545385 1.9930515289 1406001024.0000000000 
44.0576858521 74.6256637573 20.8553981781 0.4782308340 -1.9084241390 2.0016119480 1489878272.0000000000 
62.6016693115 63.6987533569 100.4869461060 -1.7566006184 -1.6550748348 1.6527398825 1773113600.0000000000 
13.0988512039 51.7982864380 42.6687850952 -0.5955809951 -0.9940539002 0.8100185394 1728392960.0000000000 
22.3951282501 33.3240470886 78.0941467285 0.3127020597 -0.9216155410 1.6904388666 743980096.0000000000 
24.2278862000 98.4115142822 95.2480697632 0.5528007746 0.9252071381 1.7985149622 626984192.0000000000 
80.7293853760 97.3989257812 89.7274703979 0.0068090591 0.5010858774 0.9642774463 1472205568.0000000000 
84.8841629028 68.4735946655 33.6473007202 1.6174665689 -0.8864437938 0.7935352325 623788096.0000000000 
59.2628326416 43.1554489136 96.1658859253 0.9885180593 1.0526139736 0.2865348458 761666880.0000000000 
-2.3065648079 58.2801399231 59.4122238159 -0.8398854733 0.0566356555 -0.1772295386 2177565184.0000000000 
20.8274269104 41.0000419617 21.8630084991 -1.5608749390 -0.4355624318 1.9960910082 1528074752.0000000000 
10.7078628540 72.3407440186 20.1836662292 1.3719649315 -0.1979836822 0.0757382885 1842091648.0000000000 
71.3363265991 19.7280101776 106.7858734131 -0.8572788239 0.3096747994 1.5535672903 126312776.0000000000 
29.3202075958 49.2841835022 44.7736396790 -0.5163922906 -1.3776209354 1.8712947369 1461474560.0000000000 
74.2687454224 49.0151901245 47.0787506104 1.6856443882 1.3987668753 0.3114671111 92262064.0000000000 
19.1020183563 49.8908996582 71.7358932495 -0.7364335060 -0.9542567730 1.3461036682 202580464.0000000000 
73.4252243042 35.3470535278 87.5450363159 -0.1162882671 0.1676537097 1.0868518353 1976993408.0000000000 
7.8647675514 68.8795547485 77.9104156494 -0.2015890181 -0.8761910796 -1.2771996260 1898135424.0000000000 
35.5485496521 17.2712478638 40.4994621277 -1.5898408890 0.4585337043 1.2537531853 89463528.0000000000 
45.6717605591 46.3092536926 12.0786685944 0.5689256787 1.7502294779 1.0114384890 2329494528.0000000000 
29.0663337708 65.1403198242 8.3445739746 1.8189514875 1.6293874979 1.4958661795 1079965440.0000000000 
45.1961212158 60.6120185852 13.8078327179 0.1058557406 -0.6524450183 -1.6469131708 2378425088.0000000000 
57.8693504333 24.6036148071 62.0065574646 -1.6290353537 -0.2342245281 -1.8360940218 470259520.0000000000 
96.6969985962 79.8033294678 18.4555244446 -0.5047506094 -1.1553225517 -0.7585204244 182857792.0000000000 
12.5750160217 3.6788909435 -8.8180732727 -0.5300425291 0.4256089330 -1.8053084612 734692608.0000000000 
59.0893325806 84.1344757080 81.3000946045 1.7637168169 -0.2187251598 1.6861808300 1212413056.0000000000 
84.9860992432 -2.8008251190 36.5693893433 -0.0384642817 -0.7250595093 -1.4079918861 1514944128.0000000000 
72.0746536255 11.4830846786 69.6555328369 0.6180115938 -1.6805194616 -1.9408251047 227862640.0000000000 
27.5785732269 28.1542835236 9.7570600510 -0.1959909052 -0.6886354089 -1.3446838856 1986888832.0000000000 
90.0069122314 9.7699623108 15.3945693970 -0.4033200443 -1.7199428082 1.3598371744 919514816.0000000000 
49.3301239014 81.5436553955 80.5650558472 -0.4888932109 0.9890560508 -1.0300877094 2196201984.0000000000 
10.2183771133 46.4748649597 43.9767684937 1.1665573120 0.5876496434 -0.8848277926 1033593920.0000000000 
78.5996551514 32.2388420105 53.6672706604 1.8222292662 0.5715919137 0.6158263683 1047320768.0000000000 
101.1314849854 74.1714935303 17.5674228668 1.2886238098 -1.9534044266 -0.7266663909 704778496.0000000000 
7.9954309464 19.5171089172 65.0115890503 0.4640927911 1.6194243431 -0.0037097756 2370110720.0000000000 
69.4273757935 73.5242004395 78.5549545288 0.7181723714 -1.1567655802 -0.8911867738 1105863040.0000000000 
87.3214035034 66.6189117432 82.5404891968 0.0862474367 1.5259903669 -0.6519013047 1342581504.0000000000 
48.3545570374 10.7385396957 88.6503143311 -0.3005818129 1.6328653097 -1.4519689083 753891200.0000000000 
97.8967285156 48.9623527527 52.9779014587 1.6366747618 0.3535690010 -1.0829337835 1331092480.0000000000 
39.4337158203 73.9327011108 44.3738899231 -1.4806960821 0.0361932069 -0.7129342556 2074240128.0000000000 
77.5899963379 55.7833747864 20.0097846985 0.3615569472 -1.2246038914 -1.3989839554 445218592.0000000000 
11.5262632370 48.9958305359 74.6698684692 0.5284014344 0.0059911646 0.5813121200 76881448.0000000000 
34.1182212830 79.9619903564 41.6132774353 -0.8489824533 -0.8859888911 1.6873087883 575513216.0000000000 
87.2234649658 22.8065547943 70.9818496704 -0.6519458294 1.6179484129 -1.1022423506 1236913792.0000000000 
34.6061859131 48.4642410278 34.4228477478 -1.2883011103 -1.2945498228 0.4168494642 1967294720.0000000000 
36.9200096130 66.6212692261 99.6320648193 -0.1186936200 -1.1808485985 0.5314940214 149556496.0000000000 
65.1394805908 29.0548973083 8.0001935959 -1.5933415890 -1.1816631556 -0.1197996810 979756800.0000000000 
48.5805168152 33.7640419006 59.8887557983 -0.3715972006 0.0046586776 -0.4547676742 1940666240.0000000000 
42.9349365234 56.2491111755 29.2272548676 1.1483485699 -1.3168306351 0.4573500752 2377494784.0000000000 
39.1396141052 27.7386016846 77.6377334595 0.9212325811 1.7535468340 0.7206785679 477341664.0000000000 
20.2856445312 43.0777931213 22.0166492462 1.5361355543 0.9626836777 -0.5787985325 2433715456.0000000000 
90.8900070190 68.1725463867 46.3095207214 -0.4297139347 -1.7060292959 1.9367904663 2092205440.0000000000 
68.1755828857 27.3990554810 68.8864440918 1.7870663404 -1.9197232723 1.4847522974 1867315968.0000000000 
18.5835552216 51.3805427551 68.3645477295 0.2180120349 0.6843581796 -0.3121763766 615011136.0000000000 
63.0767745972 14.6575679779 47.4529266357 0.8462744951 0.2289476544 0.7551991343 1439038848.0000000000 
19.5575580597 9.2747173309 63.0116004944 -1.1343882084 1.3379020691 1.6316161156 1532620800.0000000000 
89.0057296753 85.3386230469 36.2259788513 -0.1980029643 -1.0273584127 -1.7443772554 1123497856.0000000000 
27.4837779999 92.7195129395 29.0664234161 0.1234899461 -0.5230379701 1.9915604591 2441821440.0000000000 
13.9962816238 32.5717620850 25.6615810394 0.9038726687 -0.0579739511 0.7166423798 1008580608.0000000000 
93.7144927979 32.3493270874 98.1527328491 -1.1226693392 -0.4570567906 -0.0144654056 1072409280.0000000000 
8.4512615204 41.3269538879 4.3798770905 -1.6753302813 -0.5476976037 0.1148699299 1381082496.0000000000 
69.6619567871 55.5120887756 -5.3736376762 1.5349980593 -0.0070978496 -1.0194262266 864246912.0000000000 
83.2152557373 8.0007314682 33.1980705261 -1.9841641188 -0.1732038260 0.2037061453 1786047488.0000000000 
96.4912643433 21.6194133759 3.9952397346 1.4106830359 0.2453607470 -1.4941214323 321814496.0000000000 
84.4143753052 53.7783851624 57.6250190735 -1.7611706257 -1.7505178452 0.3426187634 410194944.0000000000 
31.9264507294 12.4973545074 75.8917694092 -1.8452291489 0.7416774035 0.8213461041 2310993152.0000000000 
6.7136669159 81.6063079834 28.9312210083 -1.5686782598 -2.0428848267 0.4044753611 264958624.0000000000 
39.5477981567 10.8274850845 90.5709381104 -0.7217808962 -0.5462191105 1.6472651958 511902560.0000000000 
95.6726303101 7.1218261719 41.2378349304 1.1903820038 0.8036310077 1.5987170935 2304069376.0000000000 
65.4651107788 50.7365226746 14.9780511856 -1.4947198629 0.3250731826 1.3467332125 428464224.0000000000 
20.6188735962 50.8176918030 7.2722659111 -0.4351188540 -0.2258544266 -0.3819525242 1140746240.0000000000 
52.0871276855 87.2706909180 53.7793388367 1.4900399446 -1.7970883846 -0.5053438544 500321920.0000000000 
40.5103454590 29.3446006775 45.3315887451 -0.6780099869 -0.5249438286 0.9565695524 391695680.0000000000 
6.8683447838 55.3284835815 1.4076509476 1.1133716106 -1.5344892740 -1.2210277319 2210973440.0000000000 
78.8268737793 95.9552001953 -1.1712988615 1.6619111300 -0.2059337944 -1.3122535944 775691072.0000000000 
89.3646621704 51.2478790283 73.0657882690 -0.6841173172 -0.1016485989 -0.7445391417 617982528.0000000000 
47.3543434143 61.6328353882 51.7624740601 -1.9759407043 -1.9422321320 1.4001091719 859654976.0000000000 
37.0206985474 53.4339256287 51.7372131348 -0.3420091867 -1.1222230196 0.3526923954 372613728.0000000000 
24.9827365875 78.3851547241 -4.3645734787 -1.7951941490 0.7999707460 -1.4416881800 2439165184.0000000000 
12.2307691574 29.5050086975 19.8328666687 -1.4082901478 1.1218919754 -1.7095322609 1223857024.0000000000 
29.7743606567 30.3660316467 67.1743698120 1.3162528276 -1.5185657740 -1.3274446726 2041248640.0000000000 
13.0876417160 6.5102357864 19.4235916138 0.1638274342 0.6416705251 0.7104802132 2297069824.0000000000 
78.2538986206 33.7345886230 -0.7848603129 -1.3350876570 1.9706401825 -1.4317463636 577738816.0000000000 
76.7736129761 17.9331073761 20.7482929230 1.4895015955 -0.1727802604 0.0556825660 18231696.0000000000 
17.7712917328 63.1168632507 44.4204406738 -0.1783383787 1.7517946959 -0.9834941626 573761920.0000000000 
-4.6904492378 40.9271507263 -0.9348726869 -1.2572038174 -0.1542454958 -1.0548483133 1647177344.0000000000 
16.8776912689 78.4798202515 60.6648521423 1.8209104538 -1.7214270830 0.5597454906 288310624.0000000000 
14.8293943405 83.3009872437 35.7933502197 1.2136554718 1.6769562960 0.2475033104 1672206720.0000000000 
38.0776023865 6.8526024818 60.9810485840 0.2526053488 0.5365260839 -1.3513430357 2454278912.0000000000 
52.5050392151 47.1881179810 16.5044307709 0.1503054500 1.3096674681 -0.8650837541 1705298816.0000000000 
25.1869907379 43.0500144958 42.5839042664 -0.4824015796 -0.6475489736 1.7175147533 716545600.0000000000 
44.3887557983 52.6241836548 45.2430572510 0.1298687160 -0.7560155988 1.0316972733 772012608.0000000000 
27.3200244904 27.1237297058 100.4376449585 0.5374049544 -0.6028988957 0.4835853577 438507968.0000000000 
92.7018280029 77.2266082764 13.3566398621 -0.3004387915 -1.1124399900 -0.4117062688 2483631616.0000000000 
2.8703379631 54.2949638367 57.7973670959 -0.4933542609 -1.6471798420 -1.9700561762 1736601728.0000000000 
49.1735801697 93.3452072144 95.3106079102 1.4285744429 -0.0736146793 -0.6487717628 963377344.0000000000 
72.1007995605 12.1596794128 72.7561721802 -1.8203018904 -0.1240912229 0.6461658478 1691063040.0000000000 
82.3135528564 25.7570438385 75.0647430420 0.8208677769 -1.3291449547 -2.0717117786 438279200.0000000000 
37.5601158142 27.9037284851 23.9784698486 -0.1900192946 -1.9398078918 1.4602851868 1948700416.0000000000 
9.7493562698 91.6675338745 46.5165252686 0.1721640378 1.0456495285 -0.1769830287 924538944.0000000000 
21.8702449799 92.8677749634 74.3528594971 -1.5071183443 1.7210977077 -0.2634267509 413802304.0000000000 
34.0924491882 11.3047714233 87.8105545044 -1.2322907448 -0.1139757633 0.6728368402 2257153280.0000000000 
69.5457611084 61.7143096924 3.1885812283 1.8950991631 -1.7364914417 -0.8375926018 1072986112.0000000000 
