53.9963073730 89.8026275635 32.8944511414 1.2541381121 0.1419173330 0.9990673661 2320401152.0000000000 
48.8236732483 86.2806472778 65.3703613281 1.3797821999 -1.4814821482 0.4377382696 1669655552.0000000000 
-3.4071924686 62.1896705627 50.9168090820 -1.6422808170 1.1318296194 0.5311914086 1463130368.0000000000 
70.0383377075 18.6913490295 23.3719272614 -1.4607629776 -1.4713009596 1.1330771446 2079548800.0000000000 
75.7487487793 21.1225662231 6.2391824722 -0.9094061852 -1.3090149164 -0.4742106199 228958896.0000000000 
64.6730651855 2.6238069534 5.1948804855 -1.4674417973 -1.7274942398 0.6793746352 2465928192.0000000000 
14.5869102478 33.4353637695 58.1156768799 -0.9452415109 1.3489829302 -1.4621047974 775470272.0000000000 
59.4157981873 67.3538589478 80.8489761353 -0.4608606100 -1.9262956381 -1.7692983150 1335791488.0000000000 
24.1863269806 77.4396286011 35.7038459778 1.8517073393 -1.5612930059 -0.1719714105 579185280.0000000000 
19.8710556030 90.6252670288 29.2759571075 -1.9040788412 1.6764823198 -0.5977596045 382073344.0000000000 
92.0006790161 94.4639205933 19.8836441040 -1.3330979347 -1.0137341022 1.2116023302 1065001472.0000000000 
13.6930761337 96.8301467896 76.2497329712 0.8904116750 0.7161815763 0.5260666013 249111424.0000000000 
80.4323959351 71.4246673584 53.3108711243 1.4788302183 0.1460479796 -2.0257089138 2080014208.0000000000 
77.8741455078 40.8988265991 4.3281660080 1.8809523582 -0.8965218663 -0.3686327040 2482874368.0000000000 
14.9664354324 77.4036331177 10.3989458084 -1.1899647713 0.8768185377 -0.8220043182 938810432.0000000000 
89.8733062744 -1.7635468245 80.8419723511 -1.7499971390 -1.8924674988 0.1260804236 1972401408.0000000000 
69.4532775879 24.5188751221 89.0950851440 -0.2848964334 1.5344932079 0.0002263014 792232704.0000000000 
35.2404251099 61.7656745911 9.3065338135 -1.5297125578 1.8942439556 -1.0789135695 229373568.0000000000 
24.6212158203 56.3747558594 3.4566998482 -0.0697559267 -0.7170976996 -0.9476738572 1641782272.0000000000 
-3.7491703033 53.3992233276 10.1296110153 -1.7806140184 0.3484829664 1.4066570997 291767072.0000000000 
56.5499649048 37.9878730774 96.2242736816 -0.7702757120 0.1733784676 1.0860208273 1872013696.0000000000 
48.4299888611 38.5602531433 1.0407450199 1.4034836292 1.3855984211 -1.0730956793 2392914176.0000000000 
72.8861999512 33.2657279968 -2.2752645016 -1.7534534931 -1.8766641617 -1.3984642029 1322262144.0000000000 
33.9153556824 44.1548767090 13.1044931412 -0.3182042241 1.5513911247 -1.0562249422 1118798592.0000000000 
39.1402816772 3.8434360027 55.8134231567 -1.6690030098 -0.2216973156 -0.1061621532 976262976.0000000000 
93.7442932129 28.0598526001 8.1470909119 -0.5692961812 0.3353713155 -1.1352626085 556545024.0000000000 
36.9163169861 48.9686889648 12.7057304382 -1.0006779432 1.4066572189 -1.0223991871 760306240.0000000000 
81.8212127686 40.8129539490 73.4990005493 -1.1308615208 0.9161911607 -1.9909132719 1597465984.0000000000 
52.4953765869 19.5404148102 11.9234323502 -1.6522495747 -0.7924128175 0.6973164678 405981344.0000000000 
74.5310211182 9.9343757629 59.0761489868 0.6620701551 -0.3893390894 0.7458063364 134285152.0000000000 
94.0627670288 86.0340194702 26.7421989441 -0.5463420749 -0.7510810494 -0.1689816564 1557324416.0000000000 
7.4180822372 59.1418342590 97.8361968994 -1.7169466019 -1.9142391682 1.0147091150 666755904.0000000000 
75.0479736328 68.1084060669 100.2543182373 -0.4918890297 -1.9659057856 1.9005069733 1164667776.0000000000 
20.7264881134 69.5153732300 56.4194297791 -1.8981244564 1.0380516052 -1.2888835669 1724167168.0000000000 
7.1980223656 92.6610488892 64.6548690796 -1.5257753134 1.0734455585 -1.9341927767 1251114368.0000000000 
3.8755016327 40.8610725403 3.4763648510 -0.9499517083 -1.3344985247 -1.7449668646 720235584.0000000000 
30.5626411438 82.7653961182 54.7377548218 1.9667375088 0.3293294609 -0.1453865916 912484672.0000000000 
68.5520706177 37.1626396179 82.0847930908 1.6072728634 -1.6239378452 -0.2429412901 2305865472.0000000000 
75.9325180054 64.2407684326 58.2749862671 -2.0192067623 0.0356905088 -0.5983897448 304111488.0000000000 
25.8904991150 44.5835838318 67.0860366821 -0.5032820106 1.4124473333 0.9659150839 1556619520.0000000000 
-4.2661976814 81.6396713257 90.2868728638 -1.0476818085 0.3940958083 -0.1767764390 505137632.0000000000 
25.6693134308 89.9673843384 54.6681480408 1.2395964861 -0.5692347884 -0.4089299738 1769715840.0000000000 
44.1704902649 85.6170501709 57.7641410828 -0.6425124407 -0.0380175449 -1.0590270758 852432320.0000000000 
-2.7576639652 69.1785430908 37.9997558594 -0.7246279716 1.8742647171 -1.6447372437 1667034240.0000000000 
88.9629974365 85.5219802856 22.9904804230 1.2894898653 0.4884643555 -1.1760566235 137031488.0000000000 
21.9437370300 68.3755493164 32.2359313965 -0.2341685593 0.3548128009 1.3224496841 570474176.0000000000 
95.7533950806 13.8805332184 94.8389434814 -0.2847598791 -1.6361320019 0.2291087061 1945625856.0000000000 
59.3067703247 78.8611297607 13.6261253357 0.3215009272 -0.4198849201 0.3493967354 2205743360.0000000000 
32.0178070068 66.5414352417 61.5954208374 -1.1590312719 -0.0340561122 1.3195706606 94714640.0000000000 
9.4714441299 8.1036825180 6.3785963058 -0.5461129546 0.8695145845 -0.5569553375 1958394240.0000000000 
25.0244674683 15.3605718613 10.2896060944 -0.9056341648 -0.3770010173 1.8622905016 1778839040.0000000000 
38.4461593628 47.8252449036 51.1432952881 -1.7865546942 -0.7189766765 0.4311890900 1593624448.0000000000 
64.9063034058 26.3514289856 43.3429832458 -1.6132311821 1.4776057005 -1.7269487381 775612160.0000000000 
35.0825462341 99.4263153076 33.6550674438 -0.0339691490 1.6752110720 -0.2432222962 2080418944.0000000000 
73.9328689575 88.2356338501 64.0360870361 1.7467063665 1.8262534142 0.4833406508 534411776.0000000000 
42.6584053040 49.2176246643 90.6528091431 1.3590716124 -1.6563795805 -0.4117759466 2209212928.0000000000 
33.9626655579 -3.0439765453 42.9250831604 -1.4179334641 -1.0435351133 -1.8373365402 618537792.0000000000 
5.8581762314 1.4478753805 63.8513603210 -0.2523828447 -1.8657463789 1.6127475500 2258440192.0000000000 
98.3963088989 27.4596805573 70.5079879761 0.3696379960 -1.4275207520 -0.6224653125 1402782464.0000000000 
9.4094743729 98.6253890991 81.4155578613 -0.1046734452 0.1239866838 0.7699781656 733583872.0000000000 
55.1715126038 4.4897394180 21.8077468872 -1.7974066734 -1.3723374605 0.8509512544 480932224.0000000000 
34.0255889893 80.8134155273 53.9135093689 -0.2727216184 1.3640869856 1.9824689627 2132789760.0000000000 
93.0784606934 85.1945724487 75.3977584839 1.2698323727 -1.0477826595 -0.0687004477 1108820992.0000000000 
38.4608383179 90.5852508545 6.2851390839 -0.0358180217 1.2195580006 1.2111158371 2369617664.0000000000 
27.8641967773 49.8949699402 22.5438919067 -1.8826745749 0.3851568103 -0.3045343757 170316944.0000000000 
65.1293487549 18.9411964417 30.1104335785 -1.6746104956 1.4855964184 0.8239730000 1288193664.0000000000 
71.8333663940 71.7778930664 29.4032001495 0.2613240778 0.3902892470 -1.4776458740 1000344384.0000000000 
79.7272644043 60.8597831726 91.2100982666 -1.0920053720 -0.1709460020 1.3441768885 1813684096.0000000000 
31.3362369537 54.8833541870 75.5828781128 0.6581621766 -1.5941982269 1.6373077631 1677253504.0000000000 
68.8714675903 32.3524665833 83.7661056519 -0.2974091768 -0.1753866374 1.9406421185 1313584768.0000000000 
20.8756084442 67.9163131714 2.4455258846 -1.9122140408 -0.4146427810 -0.2850849628 1452050944.0000000000 
106.7054367065 46.4062538147 104.4450454712 1.3454285860 -1.4007045031 1.2441027164 217663504.0000000000 
68.8380966187 63.2160453796 80.8359909058 1.5277109146 -0.8325418830 -0.1103686541 1368899840.0000000000 
33.1172790527 44.7410850525 31.0562896729 -1.5232754946 0.9416973591 1.8523085117 1368934912.0000000000 
18.1165561676 98.5971450806 -0.3498217762 -0.0225376096 0.5341940522 -1.5085377693 1246665216.0000000000 
-3.3712229729 43.4435539246 -0.6647117138 -1.7335537672 -1.7636722326 -1.6947536469 2255671296.0000000000 
27.2068443298 89.5717315674 104.7874450684 1.2973659039 0.1945441961 1.1356940269 1777166592.0000000000 
81.0384368896 32.6486053467 25.4346141815 -1.0044447184 0.7970415950 -0.0675327629 944520832.0000000000 
44.3224182129 41.2801170349 102.2590637207 0.4363094270 -0.4279359877 1.8935769796 233323008.0000000000 
-2.8528349400 13.9533405304 62.5666999817 -1.4888291359 0.5589817166 0.6645558476 388805024.0000000000 
77.0042190552 75.4076461792 -3.0517842770 1.5375431776 0.4263103008 -1.7185587883 1795329920.0000000000 
8.3592128754 77.5257492065 46.6738891602 -1.7887296677 -1.4928299189 0.7590952516 751990080.0000000000 
77.3384170532 18.6008987427 69.9380035400 -1.0567631721 0.4676352143 0.4068801105 2128375808.0000000000 
89.7078323364 64.4537963867 95.0233230591 -1.8863164186 0.8426314592 0.0869372711 352313344.0000000000 
25.8695373535 29.7030544281 26.8227844238 -1.7900917530 1.7934755087 -0.5461974740 2351595264.0000000000 
60.3917350769 35.1956024170 57.5722770691 0.9289904237 -0.9827132225 -1.6650131941 1914573056.0000000000 
33.0263633728 86.2559661865 11.6997299194 -1.1227073669 1.7328319550 1.0251531601 1146482304.0000000000 
54.3862304688 43.9859848022 26.1649837494 0.1149263903 1.8156158924 -0.9482177496 1416489088.0000000000 
56.8428306580 88.9726333618 60.7423515320 -1.9706703424 1.9215912819 -2.0154895782 141662240.0000000000 
93.7072143555 41.0298690796 102.6602325439 -0.0752352178 1.0418024063 0.5521335006 571724544.0000000000 
-0.9090294242 74.7228393555 90.5305709839 -0.3476276100 0.0611436777 -1.8120985031 1522578944.0000000000 
55.9135017395 73.5535125732 4.5803537369 2.0226600170 -1.4708669186 -0.3630442023 1312553856.0000000000 
16.3318424225 61.7077026367 15.2774419785 1.1541525126 -0.2992335260 1.2451599836 1971902080.0000000000 
39.5266799927 73.4425582886 91.2324371338 -0.5524174571 -1.3926904202 1.3051170111 2147737856.0000000000 
100.4496459961 44.7436676025 0.5643950701 1.6346913576 -1.0266385078 -1.6119216681 819568192.0000000000 
70.4705047607 23.4864196777 83.5793151855 -1.1463402510 1.8542541265 -2.0539879799 542399232.0000000000 
4.9720349312 28.6177787781 80.8339996338 -1.0725563765 -1.8926548958 1.3159444332 2464645120.0000000000 
50.9933471680 61.9029235840 79.7386398315 1.4345719814 -0.2867647409 0.4300242364 557879424.0000000000 
60.1015930176 55.5369987488 1.7961208820 0.0798861757 1.8557069302 -1.2442784309 1122115328.0000000000 
29.8455791473 23.2311248779 81.8262786865 1.9014967680 -0.3815918565 0.8086254597 465293856.0000000000 
33.6423683167 63.7721672058 33.2758560181 -0.1695881039 -1.6140683889 -1.3954821825 1659037056.0000000000 
12.7258739471 99.8929672241 63.4273223877 0.2932092249 0.3620578945 -0.2985194623 1031775424.0000000000 
7.8135375977 4.8057875633 67.8467254639 0.6515091062 0.1138073429 0.8303242326 406072704.0000000000 
50.2077484131 81.4676437378 58.9084854126 0.6546859741 -1.4918177128 -0.4455977082 1596500736.0000000000 
61.2302627563 16.7300815582 76.8293075562 1.5023901463 1.3514052629 -1.1634535789 832217344.0000000000 
82.5625228882 34.3302841187 102.3791122437 -1.8965044022 -0.5853235126 0.5092259049 1464773248.0000000000 
86.4103698730 -0.6116446853 102.4307632446 -1.9903715849 -1.5038970709 0.4905981421 1636331776.0000000000 
53.8729896545 30.1484260559 80.1315765381 -1.6521890163 -1.0049183369 -0.3389512002 1905752320.0000000000 
46.4729995728 89.7765502930 34.6193122864 1.6728093624 1.5969816446 -1.0904926062 1998342400.0000000000 
76.7269744873 51.8152351379 5.9421730042 0.5774400830 1.2846274376 -1.4236866236 1726492928.0000000000 
10.7235145569 84.2156906128 23.2022895813 -1.3766195774 1.3274872303 -0.8830593228 377056384.0000000000 
97.3570480347 86.0831298828 82.8860702515 0.2632373273 -0.9984939098 0.4510493577 1674198656.0000000000 
57.9564895630 12.6021604538 49.8762969971 1.5239390135 1.5513130426 1.3386214972 2004014592.0000000000 
78.7759323120 6.2867031097 64.7264175415 0.0450263508 0.1270886660 0.9202767015 445737376.0000000000 
34.1537513733 88.7925567627 79.6455459595 0.0670585856 0.4911301434 -1.4742822647 1641606784.0000000000 
46.9697799683 38.6608772278 82.8819427490 -0.2327658981 -0.6807652712 0.4036813378 51025616.0000000000 
51.1398544312 19.3370552063 61.3797798157 -1.6167249680 -0.8072659969 -1.5429856777 2448487680.0000000000 
24.0277309418 85.5872421265 75.6968002319 1.7768586874 -2.0082807541 -0.4970393777 1146016384.0000000000 
59.8232727051 21.2445793152 63.7589874268 1.4513407946 1.9788109064 0.0058583682 948775680.0000000000 
53.2522773743 56.5306739807 10.7267236710 -1.6224787235 -1.7100574970 1.4651483297 1338205824.0000000000 
50.0473442078 49.4490432739 50.4322624207 1.9754153490 0.7554471493 -1.0336791277 223091616.0000000000 
90.1124572754 33.2701988220 14.0099678040 -1.5607491732 -0.6972368360 1.4554088116 166342688.0000000000 
40.9524841309 20.2012825012 45.6952400208 1.4873279333 -0.5671916604 -1.3570067883 1812932736.0000000000 
41.1852340698 63.0543327332 3.4564654827 1.7787530422 -0.7413061857 -1.3628137112 80595056.0000000000 
44.8540115356 97.0261077881 49.2122688293 1.1806911230 -0.3284560442 -1.5078617334 1963437696.0000000000 
5.6402912140 41.7249336243 96.2368240356 -1.4798997641 0.9727813005 1.7323195934 598595136.0000000000 
4.0994281769 69.6900787354 37.2506752014 -0.3287538290 -1.9356815815 1.3366631269 643828928.0000000000 
41.0059280396 102.3023376465 89.8827285767 0.7767594457 0.5770183802 -1.7046697140 1580278784.0000000000 
94.9440917969 17.1628036499 61.0385360718 -0.6118117571 -1.1143432856 -1.0855808258 397945760.0000000000 
70.9834289551 40.0158271790 100.5989151001 1.1075739861 0.9072297215 1.1845147610 2239454720.0000000000 
46.5889205933 77.2448272705 12.4381952286 0.1188037619 0.1797592044 -0.1949199289 2291213056.0000000000 
66.9477844238 22.5538501740 10.6992530823 1.7913115025 -0.9206904769 -1.3072816133 1614255488.0000000000 
100.2581176758 23.9489002228 36.6617507935 1.5122323036 -0.0760755315 1.7804477215 675739136.0000000000 
65.2002029419 18.1084690094 40.4606399536 -0.6757058501 0.1682427078 -0.4967178702 311575840.0000000000 
29.6963424683 28.4811592102 -4.6430478096 0.8921808004 1.8449186087 -1.2991212606 586740608.0000000000 
42.9466094971 67.0517578125 11.7491703033 -1.6141380072 1.4688528776 -0.6490970850 103739528.0000000000 
4.7084217072 52.7070846558 77.9723815918 -1.6896127462 0.9002712965 1.8331165314 2401533696.0000000000 
27.6078052521 82.1897048950 26.3649044037 1.5732744932 -1.7323950529 0.6688968539 554910656.0000000000 
68.2823028564 -1.7784856558 32.0510330200 1.4439994097 -0.9973506927 -0.5125090480 1444091008.0000000000 
22.3189640045 44.5368728638 90.2975234985 0.8094096184 -1.5657975674 1.7564933300 1961773184.0000000000 
91.0809097290 34.3511009216 82.7973632812 -1.5895016193 1.1106595993 0.0178335849 450316000.0000000000 
53.5238418579 45.5928993225 11.6291627884 0.7677493691 -0.4427466393 -0.4604744911 1446006144.0000000000 
38.2810440063 -5.2087397575 72.9774932861 -1.6679674387 -1.6316442490 -1.4109940529 2351596032.0000000000 
29.0887107849 42.0958480835 48.4683609009 -0.0304959640 -1.8714754581 -0.6520453095 428341472.0000000000 
8.6045331955 31.1380500793 101.0658645630 -1.3769453764 0.3601525128 1.0573250055 666271808.0000000000 
42.4340972900 35.0945930481 46.4481849670 1.4304925203 1.1125613451 0.3627311289 1362881536.0000000000 
18.5909538269 105.5355682373 20.8895168304 0.5420293808 1.8885866404 1.7200999260 1758942464.0000000000 
3.0073604584 8.8828582764 57.5777320862 -0.5043679476 0.3756568134 -1.3782899380 2071980416.0000000000 
67.6735992432 55.0502243042 9.3531951904 1.0932410955 1.1467074156 1.9017173052 2305035776.0000000000 
41.5410041809 64.4318313599 21.6472454071 0.9162940383 -1.8997157812 0.5777403712 1434117248.0000000000 
90.0490112305 16.0092163086 6.8175864220 1.8214831352 -1.2261809111 -0.9929532409 1485656960.0000000000 
11.9785385132 11.4376688004 38.7080497742 -1.0335323811 -1.0141485929 1.8070352077 1454139264.0000000000 
80.9058685303 12.4613351822 39.1870574951 -0.2806086838 0.4293117821 -0.3636300862 552504896.0000000000 
43.6755409241 28.8511524200 11.1194677353 1.0552538633 -1.5546747446 -0.6049554348 1196088448.0000000000 
23.0099143982 90.3111419678 -1.1810170412 1.8361603022 -1.2994942665 -1.2370891571 2288029952.0000000000 
37.9386100769 42.8496017456 57.0806732178 0.1745187491 0.2967312932 1.2179965973 1933782656.0000000000 
84.3218917847 81.8881225586 40.8290100098 0.5032656789 1.3667644262 1.0620554686 205381216.0000000000 
51.8843917847 18.6208572388 29.2968826294 1.3471095562 0.2330832928 -0.2044085562 1478341632.0000000000 
70.4748153687 82.5509414673 -0.3851860464 1.1203836203 0.9313623309 -1.4274201393 1836957056.0000000000 
89.1957626343 33.4368629456 58.1918754578 -0.8850704432 0.8473820090 -1.3619315624 2119566976.0000000000 
20.6410598755 100.7568435669 71.6231231689 -1.5725983381 0.7694724798 1.8883519173 1852101888.0000000000 
47.4051437378 82.4520568848 74.6963348389 -1.9272228479 1.6243796349 -1.5451345444 2145118848.0000000000 
38.3380889893 54.2162017822 45.3031806946 -1.5447629690 -0.6049813032 0.0731393844 2241904640.0000000000 
0.2220133096 72.7380523682 58.7314338684 -1.8011273146 1.7172667980 -0.8930884600 831248256.0000000000 
72.4569473267 42.2523002625 24.1758155823 1.6903823614 -0.3702673614 1.2510299683 68406704.0000000000 
16.3984642029 78.1476669312 78.5256042480 0.8238241076 0.0521802306 0.3180387318 1789104896.0000000000 
51.8313827515 67.4203186035 47.8069686890 1.5859107971 -0.8791728020 -1.9141408205 23162998.0000000000 
68.5795593262 47.8694648743 91.1571731567 0.9043327570 -1.2720907927 0.0721023679 1905500800.0000000000 
17.0702209473 77.1590270996 5.1346278191 1.1047521830 -0.9581139684 -0.8245665431 1704780416.0000000000 
72.5217056274 14.9958438873 70.4011764526 1.1279240847 1.5032929182 -0.1214858219 1214687488.0000000000 
43.9145469666 12.7423391342 25.8029098511 1.3116607666 1.1896992922 1.1638730764 1784163456.0000000000 
12.1691446304 76.5541229248 74.7705688477 0.9684203267 -0.6622463465 0.4802904427 1123749376.0000000000 
55.1704444885 26.5692386627 17.4028205872 0.5755096078 2.0103077888 -0.7298457026 993614208.0000000000 
33.0213623047 61.4151306152 13.6439933777 1.7145177126 0.6428791881 1.1526085138 1763834752.0000000000 
59.0591468811 23.3307361603 17.1070709229 1.5436415672 -0.6423731446 -0.3770814836 1754833024.0000000000 
6.2124223709 26.2172222137 34.3479042053 -1.1346647739 1.8954412937 -1.4326382875 2279651328.0000000000 
37.3310661316 85.3698577881 37.7124977112 1.3308544159 1.6928755045 0.3224251866 1178529536.0000000000 
85.1453628540 87.0270843506 95.7273559570 -1.3885420561 -0.2085367441 1.7425085306 197729584.0000000000 
14.6839618683 63.7226486206 87.8676376343 0.5827672482 -1.9999727011 1.8561910391 1300334592.0000000000 
33.0445709229 37.7144927979 25.0547065735 -0.1326780170 0.1720061749 0.5969215631 1637595392.0000000000 
56.5111427307 78.3958663940 65.2103652954 1.2212071419 0.1387279630 1.6911244392 1602752000.0000000000 
45.7671508789 47.7209587097 21.0315475464 -0.3908749223 -0.4743996263 1.9836817980 1406930560.0000000000 
93.2104263306 96.1581115723 62.7303161621 1.7769024372 0.6058467627 -0.2967356443 1481627392.0000000000 
57.0774765015 45.7247772217 8.1070375443 -1.9770030975 1.1017056704 -0.6028599143 1164222208.0000000000 
37.1640663147 102.0019912720 15.9190883636 1.2733389139 0.9079971313 0.7891271710 1556274688.0000000000 
34.7761459351 53.8758544922 23.8830337524 1.1107341051 -1.5560141802 -0.6181668639 418615008.0000000000 
46.5355339050 31.5703697205 70.3768844604 -0.6595120430 -0.8153907657 -0.5288467407 750782848.0000000000 
97.6449050903 73.7761993408 79.3202819824 0.4255448282 -1.2362599373 -2.0108652115 1575108864.0000000000 
92.6697921753 30.3537235260 4.0582256317 -0.9547957778 -0.7377222180 -1.0721553564 233101856.0000000000 
3.4766850471 90.6883850098 81.1390686035 -0.5000123382 0.0339137912 1.9028891325 310789920.0000000000 
56.3982543945 39.8517379761 19.7224063873 -1.4683982134 0.8682773709 -1.8650050163 1187009920.0000000000 
9.3606843948 33.2898635864 80.7825088501 1.9202280045 -1.2241232395 0.6370189786 1441187712.0000000000 
36.7618713379 57.6372528076 16.7902126312 -0.5094084740 -1.9559824467 -0.7509208918 1618675328.0000000000 
30.6100940704 50.2838783264 73.1107330322 -0.4158912003 -0.3216505051 -0.2076784819 1859010304.0000000000 
95.7194747925 49.3858871460 79.8633041382 0.2559278607 1.1578925848 -1.4083124399 1787741440.0000000000 
50.6058616638 19.8429622650 28.4143333435 0.0514792614 0.3536978662 1.9190140963 1144781056.0000000000 
69.9287414551 59.4437332153 -1.5187535286 -1.4038211107 -0.7749969363 -0.9473409653 1321003264.0000000000 
35.2702026367 45.5559310913 26.0449619293 0.6523483992 -1.7470855713 1.7159869671 95720552.0000000000 
47.0427436829 43.4970970154 81.0607528687 -0.2791726291 1.2371125221 0.5501312613 18423408.0000000000 
52.0491561890 90.6185989380 80.3783950806 -1.6045870781 1.9017311335 1.6008584499 1522005888.0000000000 
53.4809951782 87.7345886230 -1.0579817295 -0.6266024113 -0.0435689278 -1.4930533171 1243324416.0000000000 
74.3834304810 41.9456443787 -3.0914077759 -1.4960912466 1.5504105091 -1.0703831911 1969199360.0000000000 
93.2208938599 11.6812286377 84.6038818359 -0.3205032945 -0.0111722071 0.3787994385 2147817728.0000000000 
38.0794067383 17.2049751282 88.3060531616 1.6235660315 -1.6922824383 0.3053610921 11820948.0000000000 
8.5390310287 47.6981468201 64.9743728638 0.5791996121 -0.4870446026 0.7283582687 2401112832.0000000000 
92.8787155151 70.5138092041 45.4215126038 0.7532667518 -1.5407243967 -0.0756703764 2113446656.0000000000 
10.1835937500 74.5003280640 62.4310455322 1.9075202942 1.1847361326 -0.1863990277 968133184.0000000000 
31.4332828522 3.3984920979 16.9938545227 0.4121134281 -0.6129690409 -1.5065126419 1237212416.0000000000 
38.1832656860 64.2017517090 42.2844276428 -0.1937924773 -1.2126809359 -1.5241144896 188137728.0000000000 
57.6753540039 80.6369247437 3.6992223263 -0.1055364683 0.2393129021 0.0836866945 444210560.0000000000 
73.8880233765 100.7343902588 5.5966687202 0.8012455702 0.5648353696 0.6914277077 1655430016.0000000000 
51.7454986572 5.2925701141 1.0369074345 1.0424211025 -1.2168240547 -0.7478902340 886299584.0000000000 
58.6254920959 33.0846481323 81.7593841553 1.5865157843 -1.5595018864 -0.6739660501 870924864.0000000000 
39.3826217651 41.3122673035 41.5987663269 1.6192317009 -0.9822396636 -0.1422148198 916617536.0000000000 
83.5113525391 103.6799621582 55.7300071716 0.0791513771 1.6411032677 0.2484592348 587498816.0000000000 
50.2752685547 19.1862659454 98.4447402954 -1.7982021570 -0.6120743752 1.7065830231 2042891136.0000000000 
42.6766319275 27.3757896423 7.8248562813 -1.8661760092 0.6506062150 -1.8265656233 2314025728.0000000000 
67.5659179688 43.6043434143 31.3763389587 -1.7350759506 1.3157829046 0.8050279617 2427164672.0000000000 
17.3257904053 8.0427970886 41.4239883423 1.7311841249 -1.4947112799 1.5386965275 1116215296.0000000000 
6.8317160606 48.4162406921 69.6699142456 0.6240011454 0.7032245398 0.2905955017 1721588224.0000000000 
1.9110264778 57.8180694580 54.0832557678 0.1907415092 1.0618464947 0.6930143237 1398509696.0000000000 
35.4566383362 61.2013130188 53.7026672363 -1.2772096395 -1.7321624756 1.0418275595 639108672.0000000000 
99.6185073853 47.9396553040 23.9608116150 1.8542064428 0.4564971626 0.2675448954 2267065088.0000000000 
77.4337692261 52.4368286133 25.9806995392 0.9827986956 1.5584837198 -1.8715711832 985388288.0000000000 
58.3568572998 54.1219558716 10.2428607941 0.3076638579 -1.4316049814 0.4260722101 278470080.0000000000 
87.0468902588 35.9824409485 60.0766944885 -0.7336702347 1.8774948120 -1.4256269932 1263636992.0000000000 
12.1939401627 88.8045654297 85.7670974731 1.8051018715 -0.5552129149 1.9103130102 2307202560.0000000000 
102.4694137573 65.0167999268 76.5246658325 0.7588860989 1.9611904621 -1.3067057133 1177410304.0000000000 
88.3291397095 28.5152893066 95.3169326782 -0.2091245651 1.3658022881 1.7275102139 99334288.0000000000 
104.2681198120 59.6674461365 21.6309623718 1.4062855244 1.1956622601 1.3193492889 503633632.0000000000 
82.6607437134 105.4276428223 69.9064941406 1.1769577265 1.4909557104 -0.1772666574 1836369920.0000000000 
21.5019111633 35.7455863953 65.4688644409 -0.9507014155 -1.9511892796 -0.0509403050 2392605440.0000000000 
8.6319408417 74.6881637573 38.6839179993 1.6695029736 1.5179895163 -0.8221840858 894501184.0000000000 
75.5961914062 29.7590370178 40.7495079041 0.7099770308 1.1493711472 0.2016895264 1413928320.0000000000 
54.9423370361 34.0509910583 76.0799636841 -0.6145491600 -0.5988884568 -0.1442937106 369008064.0000000000 
24.3346405029 91.9890594482 88.8283920288 0.0739576370 -0.4570188820 0.0924504250 1883953792.0000000000 
38.7314414978 6.7943663597 63.7641639709 -0.3370769918 0.8620056510 -1.4712817669 767198592.0000000000 
54.8663330078 46.4314308167 57.4179344177 -0.7102029324 0.6267044544 -1.8189847469 2483281408.0000000000 
35.6352233887 70.6671142578 52.3292465210 -1.8800719976 1.8973575830 -0.7225562930 944009024.0000000000 
34.4093208313 84.6814956665 50.6125564575 0.2872364223 0.8983461261 -0.3883880675 188174128.0000000000 
14.9083194733 103.9731750488 83.5468750000 0.2121099979 1.8173586130 0.1123946533 2384176640.0000000000 
62.0857505798 59.9488182068 34.5949058533 -1.0148190260 -1.5916162729 1.7162418365 1398643584.0000000000 
72.8802719116 100.5068969727 47.4895515442 -1.0831884146 0.3125012517 -1.5610138178 658406784.0000000000 
65.8967056274 39.0163497925 57.6799163818 1.5465632677 -0.9448909760 -1.2732695341 1200055424.0000000000 
90.1081008911 57.6971969604 53.2510337830 -1.5951235294 0.0605530143 -0.4512014091 1656632064.0000000000 
42.6879882812 94.1815567017 69.1363143921 -1.3121322393 0.2897072136 1.5020443201 1050049344.0000000000 
71.0030975342 85.8942718506 98.4187698364 -0.0399728492 1.1140077114 0.0593137890 1818020992.0000000000 
48.2222404480 55.9529151917 101.3995437622 1.9054173231 -1.6986062527 0.4236630499 2192745984.0000000000 
27.9734191895 77.0019683838 43.9817276001 -0.7718273401 -0.5738957524 1.6621805429 1041434624.0000000000 
86.7296371460 24.1055088043 11.9719982147 -0.5183468461 -1.0982054472 0.8367444277 1376212992.0000000000 
82.7756652832 54.6986618042 105.8532257080 0.1001616940 -0.5136867762 1.7207036018 69290464.0000000000 
17.6643543243 40.7446823120 80.4099960327 0.3091469407 -1.4737017155 0.9965656400 1298878848.0000000000 
21.4398746490 31.2337017059 44.7732734680 0.1667214930 -1.2838973999 1.0271700621 2061289984.0000000000 
53.3201522827 75.8078460693 20.5103473663 -0.2664586008 1.8079385757 -0.7263698578 2058829696.0000000000 
8.5286874771 3.5610883236 34.3052520752 -1.9292573929 0.4331008494 -0.6096706390 1345719680.0000000000 
88.6009674072 35.0343780518 53.0358314514 -1.5776342154 1.1233251095 -0.7083863616 1697069824.0000000000 
82.3670654297 5.6499180794 21.8343830109 -1.6044801474 -0.1665997058 0.4177151620 1592302208.0000000000 
55.0815353394 25.2640533447 50.2250251770 -1.3582295179 -1.9003834724 0.8246661425 1504707456.0000000000 
